Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021938217717359886,0.9999999999999991,0.965152186341281,0.01179428118654735,0.12068099993654735,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.6939190441017282,0.6947200704896442,0.5987958976368811,0.6000142943634147,0.0,0.009751427247116543,1.0000000000000009,0.961594910640506,0.01298709081401428,0.05732540918598572,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.021938217728948172,0.9999999999999993,0.9654532374167094,0.02189712506345254,0.07868881243654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.937625204957738,0.9370502668093539,0.8045208102606319,0.8038150435535464,0.0,0.016100764099341858,0.9999999999999993,0.9576143632622534,0.015989563992111683,0.006959654757888317,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.030674481593310245,0.9999999999999989,0.9673729354013957,0.012695312500000222,0.013183593750000222,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.5798799777965146,0.5817212755587989,0.4998415623173228,0.5016414976170179,0.0,0.020412544221136912,1.0000000000000004,0.9647370336857419,0.005972489251538898,0.0238126669984611,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.005947874204256947,0.09162278303747712,0.00594782344694482,0.0777625137227421,0.0,0.012040868947757626,0.9999999999999989,0.9789873777781619,0.02189712506345276,0.07331771868654724,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.8217568439295782,0.8214040931127766,0.7186501968978405,0.7181805000322999,0.0,0.00990769608988866,1.0,0.9749851115085377,0.0011968018639423733,0.012427270613942373,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.17674247735428988,0.0,0.147655471153824,0.0,0.01861860893876153,0.9999999999999996,0.9813813910612373,2.220446049250313e-16,0.13720703124999978,False,True,False,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.012739985715802106,1.0000000000000013,0.9795095179882717,0.011811198482366558,0.07754427026763344,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01906788624753738,0.9999999999999996,0.9809321137524613,2.220446049250313e-16,0.14208984374999978,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.5663171494068915,0.5644390417266633,0.49079702249949164,0.4895919100147191,0.0,0.007488670468232956,1.0000000000000018,0.9732277659873682,8.93587673283236e-05,0.012117672482671676,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.18121591196686923,0.0,0.15141932041906978,0.0,0.019150110855255267,0.9999999999999993,0.9808498891447442,2.220446049250313e-16,0.13134765624999978,False,True,False,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.7328341160628683,0.736811422807938,0.6401965588983397,0.6423119199151041,0.0,0.006228046328926403,1.0,0.973566456684695,0.012905371177684505,0.004184472572315495,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.012163910439288788,1.0,0.9788442037998404,0.011794281186547462,0.10749740618654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.49127016496403336,0.4937103133422871,0.4277730127222758,0.4303282181700677,0.0,0.007812266747094242,1.0,0.9750951641722104,0.03134875227572134,0.004005002275721342,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.018987811402409908,0.9999999999999989,0.9810121885975888,2.220446049250313e-16,0.13037109374999978,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.8667887736812362,0.866833702846555,0.7546606967320478,0.7542428988572679,0.0,0.01256692224481716,1.0000000000000027,0.9769059660259946,0.01602206073469628,0.003997470515303719,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.0037477317385526798,0.1582403790172888,0.0037477273514671854,0.13213904537119434,0.0,0.01660254417575107,1.0,0.9805850768327403,0.012695312500000056,0.0048828125000000555,False,True,False,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.29052484315828625,0.29484707555765466,0.2461640103306179,0.25119318215201875,0.0,0.008829271041041514,1.0,0.970058633307631,0.008777727000972957,0.017078508250972957,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.002121332276178526,0.1510889421456664,0.002121331480626651,0.12612819288444294,0.0,0.016602544175757322,0.9999999999999996,0.9808907498146808,0.012695312499999944,0.0068359374999999445,False,True,False,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.405466055578958,0.40767035462458323,0.3501501176623416,0.35245496486055566,0.0,0.010374784777698683,0.9999999999999987,0.9737262911013851,0.002512420076250632,0.07966085757625063,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.00678946159013956,0.09941427875773123,0.006789313434128729,0.0850182594134048,0.0,0.011823674757431115,0.9999999999999991,0.979292586982757,0.011794281186547684,0.10114974993654768,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.015096013286995695,1.0000000000000009,0.9788334460092315,0.025780411189635588,0.06259849506036441,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016746458052942347,1.0000000000000004,0.980441672012776,0.012695312499999889,0.011718749999999889,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.7076610559514771,0.7100065964576747,0.6178190453120573,0.6197497921062933,0.0,0.010726082483052736,0.9999999999999989,0.9691815734825738,0.009775614011167,0.088877176511167,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.008349167584518867,0.09392574311827805,0.008348873976463602,0.08036531968813464,0.0,0.011823607911958096,1.0000000000000004,0.9792117782216299,0.01179428118654735,0.10066146868654735,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.7708087590596953,0.7693687229974542,0.6740192448318388,0.6728385256815403,0.0,0.007506311888580066,1.0000000000000013,0.979338709444592,0.008381751325945264,0.024821373674054736,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.0024758608947981404,0.09640983580901824,0.0024758539851950003,0.08223615255090368,0.0,0.01204079046643821,1.0000000000000004,0.9789065948239143,0.02189712506345276,0.06843490618654724,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0.4497415079941336,0.4542007259248703,0.3883535864012441,0.3927480301913678,0.0,0.008298103232920004,0.9999999999999991,0.9741845701500249,0.016782146121516295,0.034360271121516295,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.011981057441080547,0.9999999999999993,0.9791493611922021,0.02189712506345254,0.06989974993654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0.7829725972695855,0.7827718743954808,0.6845585004185343,0.684254254153468,0.0,0.0087070720958628,1.0000000000000013,0.9760826110399887,0.004880430170359565,0.013669492670359565,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.012163843648260241,0.9999999999999991,0.9787634322705233,0.01179428118654735,0.10652084368654735,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0.6981484124946312,0.6933056708770869,0.602669395524817,0.5989672088597906,0.0,0.006812789420435771,1.0000000000000009,0.9747839840331914,0.01298709081401428,0.05244259668598572,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.011980428387715358,0.9999999999999993,0.9790685649278925,0.02189712506345254,0.06745834368654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0.9371023019582712,0.9369637839561455,0.804200790091065,0.8038045615013198,0.0,0.011598201442380024,0.9999999999999993,0.9699308708374391,0.015989563992111683,0.0011002797578883172,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016746458052935898,0.9999999999999989,0.9807472866204527,0.012695312500000222,0.007324218750000222,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_15,0.5798128873436863,0.5808838156500302,0.49976995276889313,0.5008104512915813,0.0,0.011559944925936372,1.0000000000000004,0.9787708704357444,0.005972489251538898,0.0233243857484611,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_0,0.002635415822574084,0.09077717164171278,0.002635414187983178,0.07676528455565544,0.0,0.011793595765184994,0.9999999999999989,0.9794366350513561,0.02189712506345276,0.07234115618654724,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_0,0.8217142599540205,0.8212158466805046,0.7186636697653175,0.718020284416512,0.0,0.009767891434928518,1.0,0.9756624155044505,0.0011968018639423733,0.012915551863942373,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_1,0.0,0.17906437866281305,0.0,0.1496088224891975,0.0,0.017943780591265647,0.9999999999999996,0.9820562194087336,2.220446049250313e-16,0.13525390624999978,False,True,False,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.012218726476203019,1.0000000000000013,0.9801571607048507,0.011811198482366558,0.07656770776763344,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.018393532636343343,0.9999999999999996,0.9816064673636556,2.220446049250313e-16,0.13867187499999978,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_2,0.560920475384054,0.5676786760640333,0.4858699622688841,0.4923347428554404,0.0,0.007174910644301629,1.0000000000000018,0.9737924089911714,8.93587673283236e-05,0.010652828732671676,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_3,0.0,0.1819278149733433,0.0,0.1520184820765485,0.0,0.01847569206155346,0.9999999999999993,0.9815243079384462,2.220446049250313e-16,0.13330078124999978,False,True,False,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_3,0.7331360381626842,0.7361800838339867,0.6404584383820418,0.6419795587172449,0.0,0.006204626820504599,1.0,0.9742262743273619,0.012905371177684505,0.004184472572315495,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011954207875702153,1.0,0.9792933953913132,0.011794281186547462,0.10603256243654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_4,0.49082409848980574,0.4922901054029631,0.42709612881045583,0.42878134796528844,0.0,0.007207827582299512,1.0,0.9758160415110501,0.03134875227572134,0.003516721025721342,True,True,True,True,False,False,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018313115102101117,0.9999999999999989,0.9816868848978985,2.220446049250313e-16,0.12988281249999978,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_5,0.8665511215127792,0.866880985905805,0.7545559509400734,0.7543107616033974,0.0,0.012427170881024314,1.0000000000000027,0.9773112756744117,0.01602206073469628,0.0025326267653037193,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_6,0.0004949748984167501,0.14932821244260974,0.0004949748882548758,0.12463065333734873,0.0,0.016456947125329878,1.0,0.9812592344498609,0.012695312500000056,0.0048828125000000555,False,True,False,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_6,0.2917113743900653,0.2949224672797792,0.24754085305388315,0.25128941334886057,0.0,0.00867852307047659,1.0,0.9705260293630165,0.008777727000972957,0.015125383250972957,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_7,0.00523276928371116,0.14923877182518386,0.005232757340695705,0.12458503990461686,0.0,0.016456947140089887,0.9999999999999996,0.9815652834049885,0.012695312499999944,0.0068359374999999445,False,True,False,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_7,0.4050073732820929,0.4112414000696757,0.34944346292394074,0.3562000399431607,0.0,0.010192079500211875,0.9999999999999987,0.9740958055227635,0.002512420076250632,0.07868429507625063,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_8,0.001780420503752526,0.09348750336033551,0.001780420000763832,0.08080368241558894,0.0,0.011721276909954132,0.9999999999999991,0.9797421497853058,0.011794281186547684,0.10163803118654768,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.014666727895089247,1.0000000000000009,0.9795298991300591,0.025780411189635588,0.06259849506036441,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01660088232445757,1.0000000000000004,0.9811157311261318,0.012695312499999889,0.011718749999999889,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_9,0.7093610969759617,0.7101601291251753,0.6195157025057512,0.6199067561482576,0.0,0.010528432135332114,0.9999999999999989,0.9698962327462977,0.009775614011167,0.088388895261167,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_10,0.004113023981711397,0.09219451503574559,0.004113006157775503,0.078141610402246,0.0,0.011721276909953497,1.0000000000000004,0.9796612915823366,0.01179428118654735,0.10017318743654735,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_10,0.7709421608171284,0.7699680442750493,0.6741162283660392,0.6733547035041779,0.0,0.007347647437413575,1.0000000000000013,0.9796883836067294,0.008381751325945264,0.025309654924054736,True,True,True,True,False,False,False,False,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_11,0.0041668332053829025,0.09224065916491171,0.0041668062409182475,0.07839153716882989,0.0,0.01179291767715213,1.0000000000000004,0.9793558026885135,0.02189712506345276,0.06697006243654724,False,False,False,False,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_11,0.45304845315264825,0.4533600953050479,0.3916422797965138,0.3918483448580375,0.0,0.008038815146473265,0.9999999999999991,0.9747633153713843,0.016782146121516295,0.034848552371516295,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.011866050867636199,0.9999999999999993,0.9795988582794195,0.02189712506345254,0.07136459368654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_12,0.7825779722731805,0.7819573066557741,0.6842137407523701,0.6836904207105579,0.0,0.008733381426158955,1.0000000000000013,0.9763045060162688,0.004880430170359565,0.014157773920359565,True,True,True,True,False,False,False,False,False,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011954767245818485,0.9999999999999991,0.9792125744684557,0.01179428118654735,0.10554428118654735,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_13,0.694138128147897,0.6925921094673106,0.5991821106980051,0.5983308887530483,0.0,0.006594445096978601,1.0000000000000009,0.975393436284549,0.01298709081401428,0.05195431543598572,True,True,True,True,False,False,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.01186590514097989,0.9999999999999993,0.9795180125858892,0.02189712506345254,0.06794662493654746,True,True,True,True,False,True,False,False,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_14,0.9377137392475627,0.9369086010104496,0.8043843736075866,0.8037694481890478,0.0,0.011332060050661823,0.9999999999999993,0.9707218009506223,0.015989563992111683,0.0006119985078883172,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.016600882309699673,0.9999999999999989,0.9814217216303617,0.012695312500000222,0.007324218750000222,True,True,True,True,False,True,False,False,True,False
qpeexact_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_15,0.57999377826233,0.5806609872319785,0.4999735130779457,0.5006140262986015,0.0,0.011107884955413011,1.0000000000000004,0.9794970763684514,0.005972489251538898,0.0233243857484611,True,True,True,True,False,True,False,False,False,True
qpeexact_4_Mutant_Add_rxx_P9_Q2_[6.283185307179586].qasm,PureState_0,0.0029929277897217887,0.09123484247625677,0.0029929214044643183,0.0774045325377402,3.749399456654645e-33,0.012931284037829097,0.9999999999999989,0.9778316316030905,0.02189712506345276,0.07429428118654724,False,False,False,False,False,True,False,False,True,True
