Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.04178440287851028,0.03793572269792825,0.041763768552046096,0.03792494571537509,2.5543803183758484e-16,0.0023661079851055376,1.0000000000000258,0.7880804302897176,0.0024414062499999957,0.014160156249999997,True,False,True,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.04747153372748604,0.1590895569673775,0.04529121466588453,0.1510748671058129,2.3750557672060286e-16,0.04615965980321885,1.0000000000000266,0.75568176465248,0.012750933895968382,0.021428753604031618,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.04079190517061906,0.03619809885061909,0.0407738047966533,0.03618636312447485,2.5326962749261384e-16,0.0024760323065109034,1.0000000000000253,0.7937003345588162,0.01611328125000001,0.01660156249999999,False,False,True,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.04255196157016508,0.1570893572522423,0.04002409590631395,0.15377197327130618,3.414288166428414e-16,0.091872560805406,1.0000000000000275,0.7923373695385184,0.007011772913861753,0.016777397913861753,True,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.035011993481645284,0.039848241167660906,0.035002157075991205,0.039831906560711734,2.198762005800603e-16,0.002476032306511,1.0000000000000262,0.7897353729770867,0.0224609375,0.004394531250000002,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.04385951250607203,0.1805888427621822,0.04196215073979646,0.17479463925754443,2.4028381831781736e-16,0.10854859502910118,1.000000000000027,0.7619022965667223,0.0046439143871621485,0.05297327311283785,True,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.04103212538109443,0.0409920027629142,0.04101686155029814,0.04097598466292349,2.3418766925686896e-16,0.0023661079864632163,1.0000000000000253,0.7899722479676268,4.336808689942018e-18,0.009277343749999997,False,False,True,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.039132961073773675,0.12254779690288703,0.038597118062751935,0.1199950355990717,2.6119107961533605e-16,0.031198855001797667,1.0000000000000253,0.7744149933561756,0.019380868106625503,0.0025917881433744983,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.03692728230052892,0.04019665994171159,0.03691377682717331,0.040179536893657886,2.224782857940255e-16,0.0023661079851055983,1.0000000000000253,0.7861193612847331,0.026855468749999993,0.020019531249999993,False,False,False,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.037667884300458476,0.21765167149458806,0.035761188690630795,0.19514335119579598,1.694100834617675e-16,0.09591939129082944,1.0000000000000262,0.8055351570815966,0.013839849112174542,0.03581250536217454,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.040862627984445066,0.04322167934106153,0.04084308374089292,0.04319825995914501,2.3418766925686896e-16,0.0023661079851056035,1.0000000000000262,0.792893456733517,0.010253906250000007,0.005371093749999993,False,False,True,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.03958335099448473,0.13413724909092725,0.03876189058057329,0.1287278548087165,3.078488307236551e-16,0.07848636997057046,1.0000000000000253,0.7852698042086691,0.024726752490544127,0.012031439990544127,False,True,False,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0389486519441733,0.039703384574275365,0.03893027620961562,0.03968736902062019,2.6064220226551527e-16,0.0023661079851056217,1.0000000000000253,0.7873137607051302,0.002441406249999994,0.018066406250000007,False,False,False,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.04760123770006614,0.14592522868635033,0.04452165603810598,0.143237192895704,2.823741030767452e-16,0.051195246224213106,1.0000000000000253,0.7727314609482668,0.01703202325671975,0.00775467950671975,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.03781844591832947,0.042810049718686134,0.037807515766992844,0.04279256036430332,2.3288662664988635e-16,0.002366107985105578,1.0000000000000258,0.7954882595698437,0.013671874999999998,0.005371093750000002,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.03858822112165803,0.13095383591123785,0.037537834238341124,0.1289271141946733,2.474284882883482e-16,0.08138997725296976,1.0000000000000258,0.7902925742244271,0.04031517527063061,0.08029029347936939,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.03769277086657332,0.03751096985241615,0.03767907287161944,0.037500163676942616,3.3610267347050637e-16,0.002366107986463296,1.0000000000000258,0.7894036602538248,0.017578125000000007,0.015624999999999991,False,False,False,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.043873220357186264,0.15141276046385307,0.04183946300840531,0.1451823244061758,3.49128346133383e-16,0.07898640215920721,1.0000000000000266,0.7793990948741706,0.02792246854408918,0.02090565645591082,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.040248144043985475,0.03811393214763485,0.040228750813625105,0.038100478020463756,2.8579569266717897e-16,0.0024760323065108883,1.0000000000000262,0.7924946860622074,0.0039062499999999957,0.006835937500000004,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.046220547123092405,0.18635686948940258,0.04377369811630073,0.17283719433556302,4.263010944412487e-16,0.07147444871849967,1.0000000000000249,0.7274857809605131,0.0036386490600718024,0.013451194689928198,True,True,True,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.04400502124638952,0.04046869158110607,0.043984044320498586,0.04045672606603178,2.0729945537922845e-16,0.002366107985105492,1.0000000000000266,0.7919654784286648,0.007812499999999984,0.025390624999999986,True,False,True,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.042239296664235385,0.22456440181597492,0.03894382350636195,0.21402288187454455,2.854655615759866e-16,0.13752810719819727,1.0000000000000266,0.7647865733090309,0.012459025942915758,0.07299019280708424,True,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.040164647740207185,0.036521653501503694,0.04014878568176347,0.03650816118743838,2.0426368929626904e-16,0.002476032322705506,1.0000000000000266,0.7914058875071435,0.039550781249999965,0.024902343750000038,False,False,False,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.03691600021610703,0.22436541856102982,0.034692858252193336,0.20522572683603493,3.3093939885206057e-16,0.11036639853049451,1.0000000000000293,0.7988962051083923,0.002943662416312838,0.015122743833687162,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.03719713408849343,0.040629616012464544,0.03718486900815203,0.040613268945786415,2.3028454143592114e-16,0.0023661079851056504,1.0000000000000262,0.794267978611248,0.009277343749999997,0.019042968749999997,False,False,False,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.03854723306714683,0.12660277082051258,0.03788179226731655,0.12396946384495496,2.300389018812174e-16,0.0663693840145531,1.0000000000000266,0.779887919279119,0.00048828124999357285,0.012695312499993573,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.03934179019986298,0.04241869675643886,0.03932808127707211,0.04240168611812213,2.5110122314764283e-16,0.002476032322705511,1.0000000000000275,0.7964694361461828,0.000976562500000013,0.015136718749999986,False,False,False,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04549124373228264,0.14351377761886822,0.044150448184380485,0.14210397351358733,3.636617374423723e-16,0.05596209991773957,1.0000000000000262,0.7638635073675347,0.005340188247845788,0.027374655502154212,True,True,True,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.038076411117894816,0.03749127551849373,0.0380638291441084,0.0374769441845085,2.875304161431558e-16,0.002476032322705411,1.0000000000000266,0.7945716581469165,0.025390625,0.00341796875,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.037074736070746565,0.19205268001342005,0.03678468412789978,0.18560681852447453,2.916750762310239e-16,0.0683669579541239,1.0000000000000244,0.732619646221722,0.039107251654351936,0.046341967095648064,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.03963832200257385,0.04160659300176797,0.03962392783445432,0.041591080441382766,2.6020852139652106e-16,0.002366107985105632,1.0000000000000262,0.7876534276923537,0.00390625,0.015625,False,False,False,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.04267885917561724,0.18107618573747508,0.040570813565066075,0.1735683253484205,2.398896832995481e-16,0.04866308546555678,1.0000000000000244,0.7685879608423345,0.03853515797227326,0.014121095472273259,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0371177081348851,0.03488795391643973,0.03710711933310452,0.03487741121991187,3.8380756905986857e-16,0.002366107986463175,1.0000000000000258,0.7941861561167286,0.018066406249999993,0.002441406249999992,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.047911486400319454,0.15504556554061122,0.04662116159119724,0.1529813057743678,3.4646696861311e-16,0.08794189378352969,1.0000000000000275,0.7871891842185584,0.014740752376263919,0.03183059612626392,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.04055875636856624,0.038910122708996846,0.04054373159337621,0.03889772424032432,2.1640675362810669e-16,0.0023661079864631123,1.000000000000027,0.7860184911298896,0.006347656249999996,0.009765625000000003,False,False,True,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.04572080054092551,0.12080810036102532,0.04427679423648379,0.11988809626278682,1.8897643866422342e-16,0.07107420653789026,1.0000000000000244,0.760956272080133,0.01293488647367478,0.00902863647367478,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.039968741748700534,0.037867682859000974,0.039953152670745715,0.03785733423682088,3.426078865054194e-16,0.002366107986463289,1.0000000000000258,0.7881684494857132,0.001464843749999994,0.00048828124999999393,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.044900903983746965,0.21203356014194294,0.04236306846409448,0.20387000383816795,4.990758359287332e-16,0.09914718103677839,1.000000000000027,0.7748360691785725,0.020686829800349096,0.0696452014496509,True,True,True,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.04149367744349515,0.03852987907593544,0.04147388034404905,0.03851756466939435,2.8492833092919057e-16,0.0023661079864631803,1.0000000000000262,0.78771397536625,0.0014648437499999861,0.024414062500000014,False,False,True,False,False,False,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.04591961157122142,0.07194740903214933,0.04584420532487241,0.07174335703870303,4.0627765908463065e-16,0.036164210297287176,1.0000000000000244,0.7581285895537376,0.01933232791406208,0.009476265835937922,True,False,True,False,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.04511363911328744,0.03934125570020341,0.0450842454844944,0.03932709797911357,1.9905951886833861e-16,0.002476032306510844,1.0000000000000258,0.7907421483665446,0.008789062499999997,0.007812499999999996,True,False,True,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.041623681866258117,0.1902960593150626,0.039614679805425,0.18527851283378874,1.7356304960620837e-16,0.12654448787143344,1.0000000000000262,0.8046080325797738,0.011127399245374814,0.007221149245374814,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.03942764164581537,0.040148006144826685,0.039406520299952466,0.040127233615467425,2.393918396847994e-16,0.002366107986463214,1.0000000000000253,0.7935158554190775,0.021484374999999997,0.0004882812499999974,False,False,False,False,False,False,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.04372617891220962,0.1318446328979588,0.04133070988540442,0.1278021899797847,2.680867748389333e-16,0.035435203116143066,1.0000000000000262,0.7748086061542314,0.023814363663532782,0.005482511336467218,True,True,True,True,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.03618702718091775,0.039016881219362476,0.036174634352322106,0.03900562410867773,2.3722343533982837e-16,0.0023661079851055875,1.0000000000000253,0.7888119687423122,0.011230468750000003,0.0034179687500000026,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.036930153165139534,0.1826122694354027,0.0357677351780391,0.17556937472966636,2.5182416576812437e-16,0.10089660454448987,1.0000000000000262,0.7858755397866268,0.0020274330950400578,0.013257901845040058,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.03584228109393662,0.04054404315867102,0.035829627143664354,0.0405296041361167,2.432949675057472e-16,0.002476032306510962,1.0000000000000258,0.7959824426631956,0.017089843749999997,0.016601562500000003,False,False,False,False,False,False,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.03464608162859263,0.2516001576025485,0.03233805003752835,0.2265017707923265,3.711396989544209e-16,0.11655360636953314,1.0000000000000266,0.7977662365618754,0.019023710086405632,0.14943332116359437,False,True,False,True,False,True,False,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.039119243260480635,0.03903525704672604,0.03910644009456041,0.039020554343103725,2.5153490401663703e-16,0.002476032322705536,1.0000000000000266,0.7924304014036236,5.204170427930421e-18,0.008300781250000005,False,False,False,False,False,False,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0432931784205889,0.18215638212618424,0.04214870103896145,0.17328805355756044,3.0731710579101623e-16,0.07847948827700339,1.000000000000024,0.7934920753992835,0.017730434185995975,0.009429652935995975,True,True,True,True,False,True,False,True,True,False
