Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_0,0.00948855030589317,0.2792850129751825,0.009488032342799194,0.23465013408446997,0.0,0.03611100682714847,1.0000000000000115,0.9428665648093105,0.0,0.24951171875,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_0,0.028323071518354215,0.2277112986933657,0.025457520173715636,0.20275787388408437,0.0,0.029396685044844786,1.0000000000000115,0.9361339807144912,0.0005876468048067185,0.2564470218048067,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_1,0.011955077553357394,0.2797638467295245,0.011953046134131166,0.23521769997785374,0.0,0.035076878145696114,1.000000000000011,0.9416944533791192,0.0,0.24267578125,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_1,0.025969337819273925,0.046139250592156886,0.02596074096094893,0.04604585055115836,0.0,0.010434141617709879,1.0000000000000124,0.9291950649172659,0.04361746622733859,0.04068777872733859,False,False,False,False,False,True,False,True,True,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_2,0.01113901084586696,0.281063812158226,0.009663907120574631,0.23858180670168744,0.0,0.043948208193203026,1.000000000000011,0.9438246775622626,0.0,0.2392578125,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_2,0.023062627455918073,0.12909147122652764,0.02267206456625101,0.11789035763787506,0.0,0.026742375460890762,1.000000000000011,0.9250732317335608,0.015258559749848077,0.09265159650015192,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_3,0.015159465485522,0.27899669265396104,0.015155897686553082,0.23443764221253502,0.0,0.025955568054315422,1.000000000000011,0.9419731573257205,3.3306690738754696e-16,0.24951171874999967,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_3,0.02922127244635483,0.18916359923651727,0.027846249052185416,0.1649846236539794,0.0,0.020992813937308973,1.000000000000012,0.9302924719978749,0.013456507701569254,0.20828072645156925,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_4,0.012449280674423744,0.27121290205839504,0.012448524207197555,0.22772846385930123,0.0,0.02674173573909345,1.0000000000000102,0.9432382031520877,3.3306690738754696e-16,0.24609374999999967,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_4,0.02602001154507168,0.12009453797034117,0.02418135609768234,0.10891066545238745,0.0,0.020711328816435275,1.0000000000000124,0.922951687116631,0.004600854450186931,0.07450070804981307,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_5,0.01063663119438493,0.2852529869707951,0.009080325553097745,0.24000178382713883,0.0,0.04520044281585224,1.000000000000011,0.942487959863041,0.0,0.24609375,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_5,0.027761077431228694,0.07426048606559651,0.027435447495757593,0.07250087652936404,0.0,0.017500462808418698,1.0000000000000102,0.9327225787317319,0.0013587517958270623,0.05214000179582706,False,False,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_6,0.014240394212072533,0.2750327900207816,0.013118379061657746,0.23342175048905012,0.0,0.03129670760734893,1.000000000000011,0.9408669003593865,4.440892098500626e-16,0.24902343750000044,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_6,0.025159079066201268,0.11179098986009034,0.024133580488953005,0.1025329347520812,0.0,0.03212522126800574,1.0000000000000098,0.9322235002606243,0.02040716232624866,0.01112981857624866,False,True,False,True,False,True,False,True,True,False
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_7,0.013172667805990957,0.28192493579343747,0.013171379892105511,0.2368810539644378,0.0,0.030365316975866835,1.000000000000011,0.9426071345548852,2.220446049250313e-16,0.24902343750000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_7,0.024656603687610825,0.19562522175728916,0.023578237143264433,0.18029601806218287,0.0,0.03160475882278056,1.0000000000000115,0.9333031626651115,0.007756581961156472,0.23296607428884353,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_8,0.013143808727012922,0.2789162480669756,0.013138685669978003,0.23430976141763796,0.0,0.03546723875051703,1.000000000000011,0.9448309719942414,0.0,0.2490234375,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_8,0.03410675213454271,0.14975539376092117,0.03268043178110629,0.140110449897528,0.0,0.028943013894622366,1.000000000000011,0.9201151689916542,0.002894529724556394,0.1449843734745564,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,PureState_9,0.007399454147668538,0.28378127410659004,0.006277679123359543,0.23840560640510877,0.0,0.043856072081661916,1.000000000000011,0.942827771688464,2.220446049250313e-16,0.24853515625000022,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_cx_P14_Q1_[].qasm,Quratest_9,0.020979419792481167,0.267960229838099,0.02096810637306151,0.22594574577249327,0.0,0.02849944457633643,1.000000000000011,0.9264935512225047,0.0,0.2451171875,False,True,False,True,False,True,False,True,False,True
