Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.015090769101160896,0.24415877817917658,0.01457252811476873,0.20566764215395253,0.0,0.03398617203700453,1.0000000000000115,0.9368788766206889,0.003906249999999903,0.016113281250000097
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.031153774287698374,0.1376485045743233,0.027999233556295168,0.13032141261793984,0.0,0.03183199608658077,1.0000000000000093,0.9275956837188674,0.005357731878514696,0.018053044378514696
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.010419197841741114,0.24959750163010722,0.010417716181133489,0.20989102234595133,0.0,0.03961572389540964,1.000000000000012,0.9290539668054478,0.0019531250000000555,0.0048828124999999445
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.029377302666484462,0.0712277289838067,0.029359052644303742,0.07097387148775125,0.0,0.014883673636743748,1.000000000000011,0.9106003439369054,0.029891863863102303,0.0670012388631023
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.0068771718495909675,0.24905232203881814,0.006876749742440346,0.20938851394663247,0.0,0.04258432996240862,1.000000000000012,0.9297218309710281,0.015136718749999889,0.02343749999999989
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.023730635176351173,0.150777950458753,0.023713184990174097,0.13235999835156145,0.0,0.014594739102727967,1.0000000000000115,0.9172850262175638,0.005088945919993093,0.05587019591999309
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.01536780242166515,0.24715025133975194,0.01536626765753005,0.20808294949856918,0.0,0.03092669986304622,1.000000000000011,0.9366297010746638,0.010742187500000278,0.03125000000000028
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.024667972328743546,0.1614685192897885,0.02330732867188523,0.14908654246403655,0.0,0.029953238920895423,1.0000000000000115,0.9253129329352844,0.005493373554807501,0.0753175923048075
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.013030437047229377,0.2451964579448785,0.013029244794583287,0.20657516987430147,0.0,0.03325403695556045,1.0000000000000124,0.9361672713366842,0.007812499999999681,0.01464843750000032
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.030106232840626117,0.15691401198764063,0.029053001774615894,0.14019101689090735,0.0,0.01975635709141839,1.0000000000000133,0.9268453003805951,0.005716277777151613,0.06947903472284839
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.0134628565068201,0.2525335813570337,0.013461525784441737,0.21243601094343362,0.0,0.04185293149195503,1.0000000000000115,0.9299224081552687,0.02148437500000011,0.02050781250000011
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.028835820434750793,0.12511976888577542,0.028187018105906254,0.12206913649924427,0.0,0.031786311948828506,1.0000000000000129,0.908329525137735,0.012209042247987245,0.22509966724798725
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.012513768417709294,0.2536168720995802,0.012507077217458407,0.21300639927985865,0.0,0.037626528480458575,1.0000000000000115,0.9272953624614356,0.0024414062499999584,0.009277343749999958
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.03068283709865453,0.21544999623293767,0.028259364230789858,0.19653427696162504,0.0,0.027909238313811577,1.0000000000000107,0.9222277356373912,0.007545174561517376,0.2844470129384826
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.014166067388618328,0.24604821709992122,0.01416457580647585,0.20681130952474344,0.0,0.03733533354585343,1.000000000000011,0.9281377837500893,0.017089843750000056,0.009277343750000056
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.019187305029256262,0.19401742411431921,0.01876298308118182,0.1672870020824761,0.0,0.01994158116719534,1.0000000000000142,0.9325790321347702,0.001791386677767945,0.047201542927767945
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.018017640859840388,0.24691385316873238,0.017141063012822626,0.20809669117103166,0.0,0.03827256706729984,1.000000000000011,0.9310324848487446,0.009277343749999806,0.006347656250000194
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.02836880963704873,0.13998810302148473,0.026667497645625045,0.134461572248821,0.0,0.033546195671733336,1.0000000000000142,0.9144632785660964,0.009195109493146836,0.015054484493146836
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.014082511655935338,0.25103848909770693,0.014076283823830055,0.2114553621577243,0.0,0.03325403695556024,1.000000000000011,0.9354210451904753,0.010742187500000139,0.004394531250000139
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0.026200029765775668,0.15087093416762512,0.02526328312983521,0.14297027490963293,0.0,0.02969023956806073,1.0000000000000133,0.9193392003304968,0.02490234374999985,0.02197265624999985
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_10,0.017897248281294867,0.24920648820991964,0.017894590809748364,0.2095366366722674,0.0,0.032538975067743364,1.0000000000000107,0.9368016038002354,0.03417968750000003,0.013183593750000028
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_10,0.027093644963415382,0.13946042281657262,0.02555345935236871,0.13405762805118793,0.0,0.02444675995150854,1.000000000000011,0.9305268387103466,0.006291036466427508,0.08941208853357249
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_11,0.014605653544955731,0.25050641725322337,0.014604124797281183,0.21046302922574858,0.0,0.03796134629158298,1.0000000000000107,0.9281917864802979,0.02587890624999996,0.01708984375000004
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_11,0.023593171395311745,0.171788337781952,0.02323682307033196,0.15503378573868135,0.0,0.017001477043706942,1.0000000000000138,0.9253228221962314,0.013164976574851883,0.12501861717514812
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_12,0.013831588406702445,0.2516328914998556,0.01383122428270913,0.2115841937507528,0.0,0.0323277852732487,1.000000000000011,0.9366881989819037,0.018066406250000056,0.014648437500000056
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_12,0.02382240711058768,0.1727785022295789,0.023792369025638232,0.16034728705206927,0.0,0.029014851010587088,1.0000000000000107,0.9240124699135455,0.028447684969107212,0.11559528378089279
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_13,0.0132780422108989,0.2549400642427202,0.013276719180209385,0.2142931650913711,0.0,0.03253897506774381,1.000000000000011,0.9375489797558656,0.001464843750000111,0.013671874999999889
