Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.012989808400157147,0.32344955846947515,0.012988879234366245,0.27248858926245595,0.0,0.034997604587609914,1.0000000000000102,0.9390699761464649,0.0,0.349609375
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.025575263274576588,0.2782628889077653,0.023374337489355863,0.2496319757117066,0.0,0.033014552084264626,1.0000000000000115,0.9331079667325914,9.936555480660747e-05,0.3404313968048066
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.016329615391659173,0.3326633191090775,0.016300866878922817,0.28066570641160066,0.0,0.04345334996047732,1.000000000000011,0.9314964048083941,0.0,0.35009765625
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.02392550617609237,0.05679144725896784,0.02390551868363285,0.05661753321247821,0.0,0.009724978164130283,1.000000000000012,0.9107474881196627,0.004234096272661479,0.01253487752266148
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.01164445298225316,0.342777043681849,0.010242318366386447,0.2898426204517172,0.0,0.053832319817441916,1.000000000000011,0.9315678004754273,0.0,0.375
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.029820107582352148,0.19412217545163482,0.02948660669543299,0.17797412069539337,0.0,0.03641463800271022,1.000000000000011,0.913442641955586,0.016479721500151867,0.14636253400015187
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.014416477506655685,0.3221516875499033,0.014413306755831187,0.2714269835914181,0.0,0.0280705618961889,1.0000000000000115,0.9388562992788689,3.3306690738754696e-16,0.34814453124999967
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.02466459425535614,0.2006827130659623,0.023322081680634644,0.18602891071653946,0.0,0.026055112807729396,1.0000000000000124,0.929368759822612,0.012910679798430857,0.30251900770156914
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.015688670545586755,0.31874545482711136,0.015680456605249842,0.2684369180455057,0.0,0.02801253578525002,1.0000000000000102,0.9398449479894443,3.3306690738754696e-16,0.35498046874999967
wstate_6_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.028722677258905358,0.1610478137718304,0.028150268148192874,0.1440989495409405,0.0,0.021274112910717204,1.0000000000000133,0.9242075533276974,0.011925073200186986,0.08768430179981301
