Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_0,0.011103981934105374,0.31686163229423314,0.011101187861764967,0.2668589634653538,0.0,0.031084892998120166,1.000000000000011,0.9396438381067926,0.0,0.33642578125
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_0,0.02621144278117214,0.2733815763908718,0.02435911043595176,0.24595100657487662,0.0,0.030990421186062867,1.0000000000000102,0.9329011880439425,0.0005876468048063854,0.3340837405548064
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_1,0.014126160853319929,0.3221390413029949,0.014105607401805033,0.27172036297004754,0.0,0.04017767440175935,1.000000000000011,0.9314489804613855,0.0,0.3759765625
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_1,0.02875714333046229,0.05946721255266424,0.028748079304015527,0.05932780629378862,0.0,0.009549805195253312,1.0000000000000129,0.9113700135579131,0.029457309977338475,0.0032575337726615237
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_2,0.012568291860285125,0.33622820600757786,0.012566392553607522,0.28355985508814524,0.0,0.04975541756345465,1.000000000000011,0.9300222574230531,2.220446049250313e-16,0.3632812500000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_2,0.02893833861363389,0.16796991106117418,0.028103055666474724,0.16268585271809569,0.0,0.035282444846694364,1.000000000000011,0.9148396515129232,0.004760971500152089,0.1644289402501521
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_3,0.008417708270948898,0.3161974899956385,0.008416473567719253,0.26624344995363397,0.0,0.02618086115018934,1.000000000000011,0.94018295527538,0.0,0.34326171875
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_3,0.01918791225637766,0.19767295444918698,0.018756013827574684,0.18128494256934788,0.0,0.025963401284717816,1.0000000000000115,0.9296527769164994,0.009492711048430635,0.29226510145156936
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_4,0.013757117769627035,0.3130893595908151,0.013754097363887026,0.2637955474854615,0.0,0.026477976228400077,1.0000000000000107,0.9411798987695915,0.0,0.3427734375
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_4,0.02839433245654565,0.1231836825005595,0.02805375788157974,0.12017515487823381,0.0,0.021316907570891046,1.000000000000011,0.9271404635820513,0.0011828857001872084,0.09110227054981279
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_5,0.008285497978939179,0.32974873597158605,0.008284929198523238,0.2781443824325649,0.0,0.04962578065173097,1.000000000000011,0.930555946559077,2.220446049250313e-16,0.3623046875000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_5,0.03308071471007497,0.11209902530525401,0.032097483727132954,0.10987815103904221,0.0,0.025181039431549417,1.000000000000011,0.9133382069322535,0.0008704705458270068,0.110245470545827
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_6,0.007303240588128042,0.3303292245563456,0.007303021254005369,0.27845025534394413,0.0,0.039055705030617366,1.000000000000011,0.9378852131711325,4.440892098500626e-16,0.36132812500000044
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_6,0.030642509804276217,0.13528722605005555,0.02826184020588799,0.13172286118024884,0.0,0.031047430081027373,1.0000000000000107,0.9186617978380597,0.025778256076248757,0.05625299392375124
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_7,0.007456267743159154,0.32310378332131073,0.00745590666394574,0.2722470438306918,0.0,0.035485428773088884,1.0000000000000124,0.9398157725459422,0.0,0.38037109375
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_7,0.032878159551453026,0.23873775078937326,0.030870481431449288,0.22060159863046871,0.0,0.02919420335815768,1.0000000000000138,0.9371531428275767,0.0029856055388435276,0.3320871680388435
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_8,0.01631929238348886,0.32920179944074857,0.01631206059566844,0.2775803691380893,0.0,0.04762167961594585,1.000000000000011,0.9320880041477366,2.220446049250313e-16,0.3593750000000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_8,0.029006054033963433,0.15485716766038285,0.028427491722538903,0.1475554486766138,0.0,0.028278421141672436,1.0000000000000147,0.9154677991612503,0.020542970275443384,0.21676171722455662
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_9,0.007857078488037815,0.33177774415084854,0.007857004090950897,0.2796460431378331,0.0,0.04040574311829567,1.000000000000011,0.9430840341047106,2.220446049250313e-16,0.3510742187500002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_9,0.025094213297031227,0.3118596413539488,0.02413403780843099,0.2635760953948041,0.0,0.03886643179176613,1.0000000000000093,0.916933919788366,0.0,0.35693359375
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_10,0.009163777992613597,0.3290275091621866,0.008284413076396841,0.27812159696849437,0.0,0.04396355847716499,1.0000000000000138,0.9459471419614668,4.440892098500626e-16,0.34082031250000044
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_10,0.029665019049629007,0.17722051063380434,0.027207788200217766,0.16594572889487536,0.0,0.023333484281724805,1.0000000000000102,0.9328009249331493,0.0007486646402254937,0.1882161791097745
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_11,0.01299805280308834,0.32799267532114956,0.012995197909894592,0.276507118637581,0.0,0.03902321311864366,1.000000000000011,0.9373474993348345,4.440892098500626e-16,0.36132812500000044
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_11,0.0308976963826097,0.22421088935164063,0.02980940138518857,0.20811753194773797,0.0,0.02693744985070905,1.0000000000000115,0.9273513616012655,0.0006423112346641835,0.3348069075153358
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_12,0.009494388109912285,0.31389563565860495,0.009493426800106163,0.2642336629947602,0.0,0.02430532303692272,1.0000000000000102,0.9430429197460477,0.0,0.33837890625
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_12,0.024460915178389667,0.2102729139490566,0.024119519687691833,0.19340582327346967,0.0,0.027414786580158026,1.000000000000016,0.9249814212282219,0.005431892657116633,0.29205298640711663
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_13,0.012334001409446098,0.32180712384607796,0.012333596175788846,0.27110328821282387,0.0,0.0241485514435464,1.0000000000000129,0.9414897031954665,2.220446049250313e-16,0.3481445312500002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_13,0.03346623359530548,0.17329735344100394,0.031771947410797495,0.16525664151959207,0.0,0.026184750691643242,1.0000000000000124,0.9225410415514192,0.0059341429193666695,0.27629241958063333
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_14,0.005226658831733126,0.3281637270077546,0.0052265565535228,0.27646332647025834,0.0,0.03863361060855082,1.0000000000000115,0.9450055334671955,2.220446049250313e-16,0.3461914062500002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_14,0.027968189463938246,0.19459912149662426,0.026953334253925505,0.17593379459065756,0.0,0.03345747649094585,1.000000000000011,0.9139462879695215,0.008754571951750612,0.2035787907017506
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_15,0.008818470771917287,0.3229358013182435,0.00881742642866205,0.27218649411641455,0.0,0.03696009809206846,1.000000000000011,0.9391506824556295,0.0,0.38037109375
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_15,0.025225929756419727,0.19968845062081358,0.024557828121151246,0.18120283102645623,0.0,0.03767538705373366,1.0000000000000115,0.9177251358057699,0.005813329922694899,0.2665555174226949
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_16,0.008410413639164355,0.33247133851893956,0.008410073442731902,0.2803306530735361,0.0,0.042416082329789995,1.000000000000011,0.9374467288915356,2.220446049250313e-16,0.3457031250000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_16,0.02731336542134169,0.12764235453054476,0.02667341632687225,0.12407515532281173,0.0,0.022697282936802718,1.0000000000000107,0.923352643730871,0.01448432962535201,0.07145317037464799
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_17,0.006172148038759202,0.31712017734387427,0.0061719577478984485,0.2669947248126406,0.0,0.024363792621716687,1.0000000000000093,0.9423170218677629,0.0,0.3525390625
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_17,0.030094476519242325,0.158165374266284,0.028451473216654415,0.14594687450340896,0.0,0.031144799829720963,1.0000000000000115,0.9216047089440639,0.0025062379506744503,0.05865858170067445
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_18,0.010320795250920426,0.32309886773394436,0.010317479065850971,0.2724915261912402,0.0,0.04042663839640821,1.000000000000011,0.9319833433802864,0.0,0.3544921875
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_18,0.027246124320045015,0.13382737137654827,0.027197166670471135,0.12458614477365697,0.0,0.020649714476816378,1.000000000000011,0.9243534646576813,0.02534194154368874,0.15766616029368874
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_19,0.004269121817122271,0.33067471064087745,0.004269081052633514,0.2786409459521531,0.0,0.04057786323140881,1.0000000000000124,0.9436251337402222,2.220446049250313e-16,0.3359375000000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_19,0.030761460001156687,0.16992148442507043,0.029083559620396267,0.16122755608515646,0.0,0.03435295849367156,1.0000000000000107,0.9265295934774546,0.011762015818136962,0.15043389081813696
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_20,0.0051287792559155014,0.32695245693896713,0.005128719314027076,0.27546972114202756,0.0,0.034987649489330475,1.000000000000011,0.9402905445134988,4.440892098500626e-16,0.34667968750000044
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_20,0.0226164470318187,0.2391459504360652,0.021556486061711882,0.2188774252466424,0.0,0.03279902799460599,1.0000000000000098,0.9297773673159176,0.006930059692657586,0.2093785340573424
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_21,0.00788921397401234,0.3353124128676859,0.007888768964895425,0.2827189869884074,0.0,0.04439904830157298,1.0000000000000129,0.9356053206128533,2.220446049250313e-16,0.3603515625000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_21,0.02437835335570541,0.166484970995681,0.023680388182671822,0.1561744846668655,0.0,0.027490878715844172,1.0000000000000107,0.9296867245624617,0.006355547522352456,0.24024226627235246
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_22,0.014825096740716148,0.3158983622238486,0.014820766546777152,0.26611768260091995,0.0,0.02647299947409504,1.000000000000012,0.9407223137033339,0.0,0.35791015625
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_22,0.033784187302682754,0.2552035187068165,0.03183978971012059,0.23383674997665083,0.0,0.034716600414318274,1.0000000000000115,0.9266102838498349,0.007577420754565134,0.34154367299543487
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_23,0.012005595950320984,0.3283679455608789,0.012004733217103254,0.276813865633202,0.0,0.04445024962737277,1.000000000000011,0.9361421907632443,2.220446049250313e-16,0.3574218750000002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_23,0.02838689419028236,0.13911781772985019,0.026983369427460015,0.13424468453992855,0.0,0.024993087040565902,1.000000000000012,0.930351311806233,0.00580814900176857,0.17973872599823143
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_24,0.011422770374773527,0.3132781315385912,0.01142160897801197,0.2638181115091874,0.0,0.02331588196504744,1.0000000000000115,0.9416869131982073,2.220446049250313e-16,0.3471679687500002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_24,0.026501757274548177,0.19076275930625267,0.025220607447332725,0.1791949288575294,0.0,0.028949531916943258,1.000000000000011,0.9229306347596908,0.01237117490563533,0.24153507509436467
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_25,0.016807908256730945,0.32276608915211313,0.01537511507240009,0.27289410269062536,0.0,0.039319683478221734,1.000000000000011,0.9339695844824019,1.1102230246251565e-16,0.3618164062499999
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_25,0.02464436996296277,0.19178451672841682,0.02394989142615254,0.18067595132790829,0.0,0.027242367541049563,1.0000000000000124,0.9168435123934723,0.002080681072253898,0.2818658373222539
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_26,0.013316204877097846,0.3351013509436168,0.013310130186629889,0.282630277251567,0.0,0.047491711868251116,1.000000000000012,0.9326232283754067,2.220446049250313e-16,0.3598632812500002
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_26,0.0300280038159451,0.2057872391376813,0.02788279972215441,0.18799550089199998,0.0,0.03894271113822926,1.0000000000000124,0.9151732177463534,0.0011405643547126587,0.26774212685471266
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_27,0.011875612353467482,0.3096950174904687,0.011875156672176075,0.26079266538844736,0.0,0.02678378026895914,1.000000000000012,0.9417198300808918,0.0,0.341796875
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_27,0.030518876921686387,0.2945497873465094,0.028155720408361444,0.25377361234899193,0.0,0.02730400631679372,1.0000000000000115,0.923919860729792,0.0019143689106192463,0.34810577516061925
wstate_6_Mutant_Replace_y_P0_Q0_[].qasm,PureState_28,0.00853158898867698,0.33468950787446083,0.00853133720522276,0.2821975865537299,0.0,0.03794220365026779,1.0000000000000115,0.9473274512174623,2.220446049250313e-16,0.3510742187500002
