Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_0,0.008766122219802368,0.31094011860908205,0.00876577806621492,0.26206178900734894,0.0,0.03395772423694994,1.000000000000011,0.9399872215007989,0.00895182291666663,0.25699869791666663
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_0,0.0265613429132639,0.23045905798061853,0.02528449093759724,0.21217192239929467,0.0,0.03298839568219878,1.0000000000000133,0.9332831542812867,0.005022362964125726,0.22105185578587427
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_1,0.014382812396662432,0.31494899233611273,0.01437952903134568,0.2654504026614606,0.0,0.0439135477361236,1.0000000000000098,0.9316108342523458,0.015755208333332993,0.222786458333333
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_1,0.029916526865913073,0.06932804485168338,0.029894746044732304,0.06912671390548512,0.0,0.009670103978683547,1.000000000000011,0.911176535638071,0.005475854044839723,0.010358666544839723
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_2,0.012605722298172717,0.3304568492428361,0.011323013159893425,0.27967011781831347,0.0,0.05445183188355869,1.000000000000011,0.931078978263135,0.0005208333333333037,0.3398111979166667
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_2,0.022327349644577825,0.17737246921028754,0.022300825654605623,0.16057634455345635,0.0,0.03641100549751361,1.000000000000011,0.9147847794925278,0.00681722379215452,0.04343831754215452
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_3,0.0125001169857466,0.2761283364135346,0.012498780069205562,0.2323713593351173,0.0,0.02819430642975638,1.0000000000000089,0.9398540985668457,0.019531250000000028,0.011718749999999972
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_3,0.027041384149582518,0.14568264080732127,0.026440604672358665,0.1333502017642234,0.0,0.02545501968132169,1.0000000000000102,0.9296955298960264,0.004909676423995479,0.02883545767399548
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_4,0.009277839201505222,0.28249482716080687,0.009276862778963007,0.23746136568437437,0.0,0.028123138966429352,1.0000000000000107,0.9408503428931598,0.020996093750000083,0.008300781250000083
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_4,0.025314327825477906,0.15939533687775992,0.024685423021982303,0.1422052631599667,0.0,0.021425943009552043,1.0000000000000138,0.9248662058822755,0.013291875511564466,0.057725469261564466
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_5,0.011068976269728355,0.33530873394882815,0.009583090818941833,0.2828743847957681,0.0,0.05369487699305694,1.000000000000011,0.9317845179592507,0.0028971354166666963,0.3422526041666667
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_5,0.028414413207856287,0.15911307447542844,0.027801378419824215,0.14993810099524574,0.0,0.025234437153994673,1.000000000000011,0.914067739761413,0.025263455234667692,0.06725564273466769
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_6,0.01620144003831953,0.27252200042525726,0.015223412348141691,0.2303963998348744,0.0,0.040769378654555856,1.000000000000011,0.9365500770282896,0.024869791666666585,0.059114583333333415
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_6,0.024743354979366947,0.18509914160138735,0.024047436267796592,0.17505751248392604,0.0,0.034866258157995655,1.0000000000000089,0.9190624375725129,0.029745997339091584,0.010781346410908416
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_7,0.007439090071744488,0.3075371784891794,0.0074389372297808745,0.25914454428666606,0.0,0.03572677298165922,1.000000000000011,0.9384526779478164,0.037727864583333603,0.1810221354166664
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_7,0.027200037543673942,0.20573006906607905,0.025967504446890825,0.18513169763110396,0.0,0.029831654632090917,1.0000000000000102,0.9376987113034206,0.009131141297972323,0.15541963995202768
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_8,0.008213966755714041,0.3336883956431086,0.00821359310614845,0.2815522067236543,0.0,0.04728078170129549,1.0000000000000107,0.9339759107168115,0.009733072916666696,0.3495768229166667
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_8,0.029823206166997882,0.15297589067061193,0.02848581972929307,0.14474413631419145,0.0,0.03126642654187381,1.000000000000011,0.9140296855851137,0.01875937376605788,0.00997031126605788
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,PureState_9,0.009879994258914965,0.32737579167023484,0.009070238990770195,0.2759323830254099,0.0,0.04462122012961488,1.000000000000011,0.9435534929695613,0.004231770833333259,0.25309244791666674
wstate_6_Mutant_Remove_cx_P19_Q1.qasm,Quratest_9,0.023972968184311372,0.23227535488919673,0.023627276121516334,0.1991586499644482,0.0,0.03754882876439132,1.0000000000000115,0.9155003786979915,0.008528615828397923,0.10764970957839792
