Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_0,0.01142327507979941,0.31369626377101567,0.01142274413560548,0.2640548708152856,0.0,0.023623546162771472,1.0000000000000102,0.9414638736591497,2.220446049250313e-16,0.3461914062499998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_0,0.03544741872493031,0.27685694295488184,0.031987427486432476,0.24729449361225858,0.0,0.029675084761855847,1.000000000000012,0.9360576878313738,0.0020524905548063854,0.3331071780548064
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_1,0.011652788099555656,0.3221313341126001,0.011652409501070934,0.27143078903624257,0.0,0.03572709226533569,1.000000000000011,0.9318263667612756,1.1102230246251565e-16,0.3686523437499999
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_1,0.027546432710175723,0.06411031724831162,0.027538262752663804,0.06386777703506503,0.0,0.00762120145596748,1.000000000000011,0.9122329242021708,0.02506277872733855,0.009605190022661449
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_2,0.013056495094902238,0.3257244382294008,0.013053965284463263,0.27456910209385554,0.0,0.040892950424916065,1.000000000000011,0.9311975588550273,0.0,0.34228515625
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_2,0.029786952520413856,0.25360568736858147,0.02732618774463539,0.2243922828640652,0.0,0.04147542872882495,1.0000000000000093,0.9193872421117258,0.0167234034998483,0.1444094090001517
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_3,0.009169261340897608,0.3156682061574461,0.009168906224733793,0.265873985043475,0.0,0.021636477829076975,1.000000000000011,0.941212349609373,2.220446049250313e-16,0.3457031249999998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_3,0.021418629122955394,0.18933699200696766,0.02140606848001824,0.17406368544293838,0.0,0.017238673089643733,1.0000000000000107,0.9297914313183788,0.00021536729843096847,0.30496041395156903
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_4,0.010222832756463006,0.31867323982263907,0.0102221789976111,0.26840759267297043,0.0,0.024459004750409467,1.000000000000011,0.9405004220826167,2.220446049250313e-16,0.3310546874999998
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_4,0.028388052118349362,0.175859813702009,0.027272491983619602,0.15790056631801253,0.0,0.022665364050993238,1.0000000000000124,0.9260712830094353,0.010948510700187125,0.07401242679981287
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_5,0.008968693915834972,0.32710405191637154,0.008968278321591286,0.27564829509155603,0.0,0.04028665728686294,1.000000000000011,0.9316889527020493,0.0,0.3505859375
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_5,0.027420691035264816,0.12544029043002816,0.025958936817512317,0.1211622111354499,0.0,0.025350126307646825,1.0000000000000124,0.9139657008350462,0.02870250179582709,0.06337047054582709
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,PureState_6,0.005966355086270389,0.33363646177815454,0.005966319977668854,0.28122207185701625,0.0,0.03639597352498114,1.000000000000011,0.9362975509638121,0.0,0.35107421875
wstate_6_Mutant_Replace_t_P9_Q3_[].qasm,Quratest_6,0.023586868851648093,0.14755042274846475,0.02353271167843598,0.13738208200194288,0.0,0.025013339424688065,1.0000000000000102,0.9200689003338594,0.02793268142375141,0.03721002517375141
