Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_0,0.05669735305643953,0.17912977057206875,0.05334672878176251,0.1627406670346205,0.0,0.0566593171012581,1.0000000000000697,0.879485355841796,0.0008470647247566382,0.020378314724756638
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_0,0.06831486970619924,0.11482822947845228,0.06290128543575246,0.10973668867704742,0.0,0.04696401581196252,1.000000000000063,0.8720401187121114,0.0005382578648508649,0.003367992135149135
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_1,0.05416874414475974,0.15811738634355463,0.05006332540504033,0.14018287286909395,0.0,0.050717080497115,1.000000000000063,0.8808575389723586,0.004891082960260949,0.02098782328973905
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_1,0.06049556897038474,0.12015381587144942,0.057952759951262506,0.11603877075382041,0.0,0.04940739556387887,1.0000000000000622,0.8789846626885122,0.004292735755462879,0.0038044545054628787
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_2,0.06193342183776079,0.22560416974012507,0.05554067207924748,0.20238485555563332,0.0,0.06576044015316865,1.0000000000000684,0.8789466882745978,0.008806479648607757,0.0005056983986077568
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_2,0.059181841368934486,0.08943422432153961,0.05786472374824318,0.08774581190977593,0.0,0.023138487418848802,1.000000000000059,0.8940687808036883,0.01761435381360897,0.009801853813608971
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_3,0.05528521577602046,0.1636167477416596,0.05117015884093882,0.1474532136474931,0.0,0.050456171146951626,1.000000000000071,0.877689416706432,0.01499260207872876,0.00962150832872876
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_3,0.06412903140762138,0.11994769923429978,0.06078540064175621,0.1154055072037467,0.0,0.03736725538818256,1.0000000000000617,0.8870047784418925,0.0187036700026838,0.0291478924973162
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_4,0.058903933921519686,0.2807511660394367,0.051156096039661245,0.2480611601342943,0.0,0.08804244606930113,1.0000000000000733,0.8790734739988717,0.010672083536424237,0.010812291463575763
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_4,0.06874752071365385,0.10414248436920115,0.06584456902244239,0.10209072848419688,0.0,0.040506990514985006,1.000000000000068,0.861722263976975,0.027306626029584502,0.022009780220415498
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_5,0.063294693300134,0.1809697263647916,0.058080171184503766,0.16459422429303233,0.0,0.0542398041885696,1.0000000000000702,0.8779854843037032,0.0199231785137976,0.0845690089862024
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_5,0.06201003639294587,0.14672303148003296,0.05948695644080919,0.13710685510401313,0.0,0.046940314265291036,1.0000000000000635,0.873803642123934,0.015426615801632295,0.007614115801632295
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_6,0.06245915472425241,0.15604213236837797,0.05643101845030616,0.1450375097102313,0.0,0.0691647456507394,1.0000000000000644,0.8801844018215544,0.003626138002851328,0.00020816925285132779
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_6,0.05981547022772277,0.11059607941852521,0.057902013248407755,0.10573409397170043,0.0,0.035385286776701226,1.0000000000000564,0.8564724581049862,0.009559251138195906,0.006065748861804094
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_7,0.060265399169208124,0.148116039765472,0.056056668965425924,0.13651532379319073,0.0,0.04714532043771798,1.0000000000000724,0.8795538998925555,0.004049195628309198,0.0018101793716908017
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_7,0.05563492901146811,0.10965757519718061,0.05481042485429513,0.10453439388603268,0.0,0.02954062295681607,1.000000000000067,0.8884313521015146,0.006514367985590075,0.003739538264409925
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_8,0.0592815157878839,0.16408147486541277,0.05438590029228745,0.15000128314534,0.0,0.05432171609367746,1.0000000000000613,0.8776895574744057,0.004298178513797657,0.08505729023620234
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_8,0.06489252898841644,0.1433486120336315,0.0605302386822076,0.13867290668475665,0.0,0.059344956815626695,1.0000000000000604,0.8466729248507077,0.00010147319853241049,0.00889053569853241
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_9,0.0509166931432811,0.16714678842324168,0.0486645426063265,0.15060994295666177,0.0,0.04686955078018022,1.000000000000072,0.8788853178082245,0.006788945258225529,0.015089726508225529
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_9,0.056041297699981646,0.10760134406598905,0.054543712657353825,0.10495797143071964,0.0,0.03562284394163565,1.0000000000000644,0.8679703716678986,0.025151765929970586,0.002680265320029414
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_10,0.07135800788043428,0.2264372360955695,0.06323823265574491,0.20143479800669,0.0,0.05834434111461622,1.0000000000000697,0.8805507872662134,0.003309540867532601,0.0262587596175326
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_10,0.0576288229208388,0.13987812547390138,0.055271966508378505,0.13147225651763683,0.0,0.04735787585023664,1.0000000000000648,0.8772888822663157,0.019044008722087204,0.032227602472087204
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_11,0.061648060315293865,0.14295809470198292,0.057746571615820294,0.12945424407800063,0.0,0.04957667587712919,1.0000000000000586,0.8789007378595589,0.008158968079737386,0.018901155579737386
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_11,0.06008791672439966,0.11406449407947765,0.0591093588850509,0.11072368851422183,0.0,0.03860338002759013,1.0000000000000586,0.8738437069456598,0.022933332884781554,0.0034020828847815543
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_12,0.0671649583522388,0.15813510687207796,0.06292968504178824,0.1487397611106207,0.0,0.06907411808683295,1.0000000000000684,0.8788154185013919,0.01899888099114836,0.01509263099114836
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_12,0.062242527796867175,0.12436095718693733,0.05940563342392639,0.11756382091659273,0.0,0.04856013066799525,1.0000000000000702,0.8560177467920393,0.0025835129144699247,0.00034617458553007525
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_13,0.06393680397700176,0.1451067406780228,0.05874473839320308,0.13234654092070042,0.0,0.043192344126644966,1.0000000000000648,0.8782901578090582,0.0035656449504464175,0.018407011299553584
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_13,0.05927894976243379,0.12876837415418055,0.056260679399301856,0.12377898035273559,0.0,0.060589666367733525,1.000000000000067,0.8695492331071486,0.01995938868353102,0.009825767566468979
ae_8_Mutant_Remove_cx_P8_Q0.qasm,PureState_14,0.04280943422756135,0.1839790180765391,0.04090995810981652,0.1640046402282316,0.0,0.05639876815793007,1.0000000000000635,0.8795557160923821,0.013991322578074436,0.044753041328074436
ae_8_Mutant_Remove_cx_P8_Q0.qasm,Quratest_14,0.054692816256254675,0.11820158832343086,0.053420214615398205,0.1145428088074194,0.0,0.05350201266238995,1.0000000000000662,0.8490292556578022,0.007275498772205928,0.01801768627220593
