Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_0,0.06525200854673795,0.16924727002231657,0.059877015882336515,0.15696954198812538,0.0,0.06142436854470652,1.0000000000000733,0.8770579874633988,0.03064883331473453,0.03722226043526547
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_0,0.0706045923638463,0.11727407847445777,0.06529015411287746,0.11193965604708475,0.0,0.051031498781589316,1.000000000000063,0.868696885115357,0.019742534900620456,0.025113628650620456
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_1,0.05966011807906621,0.12113813076989048,0.055684977972949024,0.11267974788763857,0.0,0.05403762956234061,1.0000000000000626,0.878679744116998,0.0061489810899326425,0.0055697689100673575
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_1,0.06369316172905622,0.10690317069998671,0.0609293118423187,0.10438796438158283,0.0,0.03782957412004287,1.0000000000000644,0.8765735511282667,0.02918802643633949,0.0013559951863394912
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_2,0.06864923995415984,0.20401517364044472,0.06062252742745756,0.18717724681292416,0.0,0.049776149112865584,1.0000000000000648,0.8783996475082757,0.013493324914060273,0.0001785500859397271
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_2,0.059060901227935655,0.08765214560851106,0.05798147771662005,0.08392694952709717,0.0,0.022133744444955923,1.0000000000000635,0.8927688643149848,0.005648050891278268,0.008023824108721732
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_3,0.0558265863433637,0.13151607940505206,0.05145111097607618,0.11882285502298086,0.0,0.04001219510591972,1.000000000000072,0.8770507476047353,0.011522499627164465,0.018750937872835535
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_3,0.059853700133488334,0.12080297320758428,0.056415645946781764,0.11554352067529344,0.0,0.03730234840731443,1.000000000000067,0.886539983603469,0.016826988212665654,0.025653480537334346
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_4,0.05476378481893922,0.2510092606740898,0.048663931336899044,0.22309662622700221,0.0,0.06092526876230181,1.000000000000068,0.8773914869123839,0.002601842881868377,0.010093469618131623
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_4,0.06474462465843742,0.10567134651064737,0.06227024512631438,0.10374913943783819,0.0,0.042829128720218955,1.0000000000000613,0.8588968085382606,0.01929984851870528,0.02415718273129472
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_5,0.0661755314107433,0.16220238464613548,0.059856160127712686,0.15338908700096596,0.0,0.06070043594640457,1.0000000000000657,0.8767331781027471,0.020372090292210904,0.035997090292210904
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_5,0.05740194626641463,0.13386220070519347,0.05517043423578668,0.12789733914946982,0.0,0.032784991283205805,1.0000000000000675,0.8730151606801041,0.023206502457550487,0.011949747542449514
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_6,0.05576243454911083,0.12703220369408322,0.05184704000516787,0.11787522276422585,0.0,0.04496012940409648,1.00000000000006,0.8789532887994775,0.0014888264978509813,0.009301326497850981
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_6,0.06346732470983621,0.111182419911267,0.06036543239794618,0.10711666350917211,0.0,0.04645680825107715,1.000000000000063,0.8529457885010908,0.01335123392837572,0.01936360982162428
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_7,0.059709014307311355,0.12872908097995112,0.056302735042007244,0.1221920212214619,0.0,0.03933000363944868,1.0000000000000733,0.8790275427284043,0.014170740872782861,0.04835042837278286
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_7,0.05919582403805877,0.09943160522865968,0.058634865623807764,0.09643471128924445,0.0,0.03060643007698636,1.0000000000000684,0.8841637962811701,0.020064238094941157,0.000931855655058841
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_8,0.06191858906726359,0.1584633232628117,0.05653909434432282,0.1486528337207417,0.0,0.06265610371249328,1.0000000000000573,0.8767093260978635,0.021292750329153898,0.1051720934208461
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_8,0.06038400906536332,0.13292455578107448,0.05735224515712062,0.12925077513621758,0.0,0.05312935270120679,1.0000000000000662,0.8455936824941538,0.00580932688268582,0.01118042063268582
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_9,0.04836740571161412,0.16177758789557403,0.04703898455276053,0.14792686326751425,0.0,0.0400965053862622,1.0000000000000657,0.8783671215087726,0.0017467158910281742,0.018348278391028174
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_9,0.06077289527405946,0.11592240539025513,0.05899288003493745,0.11181205396279953,0.0,0.042773678754019905,1.000000000000067,0.8660910635962313,0.0026477255455714006,0.005577413045571401
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_10,0.06089325792291927,0.22412551958479532,0.053827134244205224,0.19790815937981004,0.0,0.04822200969383483,1.0000000000000662,0.8801540419939159,0.04066568872770854,0.0018147800222914623
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_10,0.060652273971797475,0.12682433613316507,0.05903057612095582,0.120018807764588,0.0,0.04047852583945635,1.0000000000000622,0.8738620396080964,0.00909691096311016,0.01739769221311016
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_11,0.055812018344506,0.13257174290491075,0.052404443303339425,0.12363998176011426,0.0,0.05205540202479531,1.000000000000059,0.8768797383158912,0.003857149033351069,0.02582980528335107
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_11,0.066672411494569,0.1259555663819006,0.06380745511253151,0.12120699587109056,0.0,0.03838459532045985,1.0000000000000586,0.8717684686343975,0.009250590837628006,0.006862690412371994
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_12,0.05955837493183094,0.1291339072014021,0.05561234159780355,0.12225769109905654,0.0,0.043868614313509816,1.0000000000000617,0.8776661835691804,0.021247246956094923,0.04418244054390508
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_12,0.06674427621634811,0.12076375172412819,0.06248086440742193,0.11521708509478763,0.0,0.048391353670579715,1.0000000000000657,0.8555385746091054,0.0007639085518270586,0.006560310198172941
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_13,0.06469558468094676,0.13332743865813554,0.05871328080788516,0.12429893483560717,0.0,0.038225889324943016,1.0000000000000604,0.877717931718979,0.00222069636769858,0.005591803632301421
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_13,0.06648375632410133,0.12907222431553353,0.062123763937576286,0.12332305658389096,0.0,0.05890829044167123,1.0000000000000657,0.8664528254439746,0.017413450815265123,0.030926392934734877
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_14,0.044083689120510326,0.17663872160477068,0.042890307931195526,0.15912096067756984,0.0,0.06186229236307139,1.000000000000067,0.8770409459549189,0.005403909621158498,0.0527015591288415
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_14,0.06512465403756833,0.10440932278415295,0.06234839470967844,0.1029060746978936,0.0,0.046108988539947736,1.0000000000000715,0.8463528560424162,0.03912860261819234,0.04303485261819234
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_15,0.05355812436054548,0.14846068256011663,0.05059034932122985,0.13784863579694542,0.0,0.06093035900348911,1.0000000000000715,0.8762159220003543,0.0041223740841166145,0.061795594665883385
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_15,0.05997817881033809,0.10435075840701212,0.0571170232385163,0.10159131099663171,0.0,0.04246563463540902,1.0000000000000622,0.8758014471560872,0.004526724357011361,0.02721155689298864
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_16,0.06092266972047931,0.12132487795018543,0.05658387169480295,0.11454044536813808,0.0,0.04076878407633441,1.0000000000000657,0.8791689472140114,0.005132096658604118,0.012456315408604118
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_16,0.058089997339524906,0.12051404712071939,0.055112349504731505,0.11550052080266128,0.0,0.04085619475784875,1.0000000000000657,0.8798160833128607,0.02908663156555656,0.02615694406555656
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_17,0.0637014203632628,0.20722194662542306,0.0573217976306129,0.18954971148502045,0.0,0.05400091325910728,1.0000000000000644,0.8776762727149354,0.008439838001765593,0.016462505748234407
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_17,0.06498949538041182,0.10886728728558742,0.060800490108426856,0.10336437814412595,0.0,0.03609402549649768,1.0000000000000577,0.8821513764332172,0.009438771659941784,0.005209665840058216
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_18,0.05330396066254534,0.1323315113119812,0.05008409932096297,0.1210911829434895,0.0,0.039849955543191276,1.0000000000000755,0.8777002267848765,0.0017568746271645896,0.02314546912283541
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_18,0.05892487567475958,0.13247887872649877,0.05642473465019275,0.12650766318026965,0.0,0.04770209882334369,1.0000000000000644,0.8356383338450128,0.001956034230356951,0.010250997019643049
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_19,0.04894190330910734,0.15875956374092692,0.04660861886105927,0.1461354284038448,0.0,0.053905900308048316,1.0000000000000666,0.8769566457961737,0.006162401321412603,0.0798928700714126
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_19,0.06070982562519601,0.19833819077053924,0.05582549977407671,0.17874849214136665,0.0,0.04761758948519716,1.0000000000000604,0.879012461940466,0.011256089234453509,0.02097047326554649
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,PureState_20,0.06266469927771175,0.12420843361459206,0.056753210748298685,0.11592230981367871,0.0,0.03902967899331402,1.0000000000000635,0.8798107078112223,0.014319629505048712,0.006676464244951288
ae_8_Mutant_Replace_rxx_P14_Q1_[0.0].qasm,Quratest_20,0.059906131498418926,0.14443502241978232,0.05710278715077895,0.13663999713588545,0.0,0.05044957712065547,1.0000000000000702,0.8688176204702557,0.010527480235740662,0.007050644764259338
