Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_0,0.056655318168256134,0.1437423542465476,0.05327984482572311,0.13677850722475082,0.0,0.05161183210839437,1.0000000000000657,0.8812431146111229,0.007576515874832476,0.036873390874832476
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_0,0.06250491429117104,0.11030486882811938,0.058036441655551316,0.10384587915323461,0.0,0.047337681308118745,1.0000000000000662,0.876502670907952,0.02050991665371501,0.013669770846284991
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_1,0.062037581406717654,0.14419802813688437,0.0566100237658127,0.13050972486690993,0.0,0.04446328640186751,1.000000000000064,0.8826803104368001,0.006752692852822234,0.018959724102822234
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_1,0.06873376269685229,0.13153043966837413,0.0644358158603083,0.12525793019936882,0.0,0.057380367648448574,1.0000000000000657,0.8829370007629206,0.004190393914396462,0.021688512335603538
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_2,0.0607269076642662,0.21766557962291969,0.05388861576192972,0.19672647624188813,0.0,0.06360020426197441,1.0000000000000622,0.8814581461090932,0.0148042397383439,0.0021089272383438993
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_2,0.0569087507132568,0.08473050510922131,0.05623105740724252,0.08247950740543773,0.0,0.022010302251870346,1.0000000000000568,0.8961845882090272,0.0017206290928534623,0.006580152157146538
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_3,0.04748301112434468,0.14611555808589066,0.04621172015605811,0.13399248569270544,0.0,0.04479316318511775,1.0000000000000697,0.8803151948635176,0.005545892750916291,0.01837988849908371
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_3,0.06771131263573807,0.11582381532632176,0.06299858896277719,0.11132811441216751,0.0,0.037411052421011226,1.0000000000000648,0.8896063401184308,0.010427180304957512,0.009450617804957512
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_4,0.057998091029091745,0.25490778792932284,0.05086256167674588,0.23102394509887728,0.0,0.08482073827095314,1.0000000000000675,0.8815442686057591,0.004020501515672081,0.01427440776567208
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_4,0.061483924459393616,0.10618761897734118,0.059358757487781,0.10391418651862282,0.0,0.042597971380684205,1.000000000000063,0.8666321362561027,0.0109272218283731,0.0051860594216269
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_5,0.05682308187264267,0.1353999190735284,0.05282003519561326,0.12793570052107825,0.0,0.04811740729866762,1.0000000000000604,0.8802722289149322,0.01557532357084851,0.06489172982084851
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_5,0.05997060836425856,0.1491085883917669,0.05811592684309574,0.13885973226561996,0.0,0.04627108213045774,1.000000000000063,0.8758214166693031,0.030194979201740954,0.009198885451740954
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_6,0.05923760775066355,0.16504470226741122,0.05476457268768619,0.1573573998216045,0.0,0.07399651247004227,1.0000000000000662,0.8823602986004664,0.011172372041234429,0.005429190458765571
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_6,0.06356926640706245,0.09728863592805453,0.06209920008253302,0.09552441699739994,0.0,0.038326046678787674,1.000000000000063,0.8580693501928444,0.035799536158650315,0.031405004908650315
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_7,0.0560379109772228,0.14767014824007144,0.051916794969039594,0.13680728903474673,0.0,0.048957662213299356,1.0000000000000733,0.8819818555124582,0.013911289337953284,0.020756679412046716
ae_8_Mutant_Remove_cp_P39_Q2.qasm,Quratest_7,0.06325490310947936,0.10334408163215986,0.06115911068649226,0.10038901100341112,0.0,0.030806435558295826,1.0000000000000675,0.8909948182217885,0.014983649278446837,0.0003352117784468367
ae_8_Mutant_Remove_cp_P39_Q2.qasm,PureState_8,0.05825041556720332,0.13245280213275942,0.054733357159243184,0.12551714467256686,0.0,0.048157045710012114,1.000000000000067,0.879955223666225,0.004344854820848509,0.06489172982084851
