Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_0,0.059759833249981555,0.12234742334611874,0.05470879364001017,0.11510776189023962,0.0,0.04967652272733032,1.0000000000000653,0.8786278634720681,0.017126570633884064,0.045861710616115936
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_0,0.06408207048946807,0.1120507442559295,0.058996305527102146,0.10581699514919937,0.0,0.04847152301724649,1.000000000000071,0.873977884930271,0.01257803571692976,0.01916024553307024
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_1,0.059873118209225765,0.13866171403624003,0.05478310373704906,0.12872108532219226,0.0,0.046486360857320344,1.0000000000000626,0.8793622818969576,0.03251678699596762,0.02119415050403238
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_1,0.06381190397427078,0.12843368661840632,0.05990305163119971,0.12411180229917956,0.0,0.056006664911787955,1.000000000000068,0.881213444498294,0.009053390430807856,0.012919265819192144
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_2,0.06440586604406695,0.22336932429932443,0.05694996805547974,0.20045919094484216,0.0,0.05482451182686122,1.0000000000000608,0.8795947489012585,0.01015528939734428,0.02529200814734428
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_2,0.059290273758190556,0.09208894881009148,0.05734192833239292,0.08952832025598734,0.0,0.023019509172413778,1.0000000000000613,0.8951100547578045,0.04270480658079327,0.005595431580793269
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_3,0.05257001458356763,0.15494594949553625,0.05052943602323904,0.14209595555317334,0.0,0.042629301892103545,1.0000000000000733,0.8788297715896731,0.00902654972422251,0.00464532527577749
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_3,0.06300225377363096,0.12428579415194624,0.05908719845280143,0.1172847907168331,0.0,0.03772528357706263,1.0000000000000648,0.8873573800920801,0.022919995185132457,0.007841723564867543
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_4,0.049364558130944744,0.22662183169053546,0.0455036065462698,0.2034814188528059,0.0,0.06534412067798454,1.0000000000000613,0.879535160863546,0.015647409528837346,0.012184621721162654
ae_8_Mutant_Add_z_P26_Q4_[].qasm,Quratest_4,0.060220990864696386,0.1041478967407202,0.057861092839434136,0.10114649229085397,0.0,0.036337770809875866,1.000000000000063,0.863635876633107,0.0026361038698662215,0.0007818648801337785
ae_8_Mutant_Add_z_P26_Q4_[].qasm,PureState_5,0.059623886107249224,0.14479264911678755,0.05385875872365522,0.13854462753552582,0.0,0.05398832254542181,1.0000000000000653,0.8782011882880653,0.0007168685464737368,0.05934172520352626
