Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_0,0.06237758351338455,0.1346813736508247,0.05912667494853035,0.12668489517327985,0.0,0.03956329577828841,1.0000000000000657,0.8794867180347397,0.00801577128306194,0.00801577128306194
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_0,0.06301633943416121,0.12125771864141444,0.05846300572623155,0.11268301510284373,0.0,0.04475885945903029,1.0000000000000595,0.8734580695552023,0.004081972465319338,0.03874994121531934
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_1,0.0666558041781714,0.11671493114564803,0.06110005965192138,0.10978753298941742,0.0,0.03698030915453796,1.000000000000056,0.8808655220238477,0.013925430238047924,0.007577773988047924
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_1,0.06003453939790129,0.12819173418304733,0.057664427880217174,0.12000080002502686,0.0,0.05286585087918355,1.000000000000067,0.8796204153011106,0.0033468062700865355,0.03327428747991346
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_2,0.06883176989387833,0.21846296418189765,0.06126927125103192,0.19847338109418275,0.0,0.0650243154927658,1.0000000000000635,0.8781389060462655,0.025796804521648623,0.014730539228351377
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_2,0.06372994922754378,0.08655739153293367,0.06184840692115871,0.08396493799693346,0.0,0.025175760058072157,1.0000000000000648,0.8936997680775256,0.0018714697558762268,0.017659780244123773
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_3,0.05711112063857568,0.14514000035520577,0.05427700669073477,0.1344145645371972,0.0,0.04759701521088416,1.0000000000000648,0.8770195068129165,0.01383229571077349,0.05306223553922651
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_3,0.06721611479930845,0.11803057572190485,0.06222347606570433,0.1138190934896284,0.0,0.03687885472053311,1.0000000000000573,0.8869912204332019,0.025550303018736356,0.007652821981263644
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_4,0.06825045978480142,0.2668322622562142,0.0592656204997131,0.23522052198332113,0.0,0.07442953365416857,1.0000000000000697,0.8781968202830044,0.00317314825393622,0.01782294549606378
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_4,0.06260411049312213,0.11754188038561075,0.05980292800083854,0.11497621061624805,0.0,0.04692073461483112,1.00000000000006,0.8642111918858165,0.004478537881755673,0.00040427461824432687
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_5,0.06628133134298686,0.1321710175537823,0.061947333244808805,0.1249555886301899,0.0,0.04139812841791696,1.0000000000000684,0.8779266126546593,0.016311445199217095,0.023147382699217095
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_5,0.061397610789390086,0.14899618777052576,0.05806417935957364,0.14051679609715664,0.0,0.04909317711260894,1.0000000000000595,0.8738469760373527,0.018676323559597967,0.0018314889404020332
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_6,0.06002524823560096,0.14380051031221788,0.056081032319569,0.1370832090148208,0.0,0.06320334959187165,1.0000000000000626,0.8795596068263346,0.006732608746461682,0.01670489125353832
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_6,0.06142368972100495,0.10629433442202171,0.06006021096988924,0.10412990015391498,0.0,0.04913423825188394,1.0000000000000666,0.8559187929762769,0.006944853037468519,0.004773896962531481
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_7,0.06183446880412971,0.1415402087805943,0.057365220106304245,0.13221289681782517,0.0,0.05039587842545022,1.0000000000000715,0.8791056410177732,0.005962656047947323,0.023540781047947323
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_7,0.05554110937634449,0.11732264300543685,0.05439845813247485,0.11199429665121284,0.0,0.033541077640074274,1.0000000000000604,0.8884868216962,0.01889228186305613,0.01870537438694387
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_8,0.06134816602633248,0.13638601745552292,0.056836869249162855,0.12942622257044922,0.0,0.04148361283194237,1.0000000000000635,0.8776101064059548,0.02900675769921704,0.03047160144921704
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_8,0.059631610355977104,0.14367090702684393,0.05590124543117848,0.13710104976821344,0.0,0.061208311357154904,1.0000000000000662,0.8460064879928327,0.02878589137934323,0.0029523898706567686
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_9,0.04731374903840858,0.15064141352093277,0.04567092251896884,0.1377979833352052,0.0,0.047507873198185405,1.000000000000072,0.8787310676147372,0.029550802328093456,0.004648458578093456
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_9,0.05607272971228812,0.10067481619756849,0.05501663930865706,0.09884744692366408,0.0,0.0325835312085041,1.0000000000000595,0.8677851296815638,0.015951494852876266,0.017416338602876266
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_10,0.06639273232022909,0.2211965034088805,0.0589239336121348,0.20080421102438195,0.0,0.06351291790899503,1.0000000000000666,0.8802304477775985,0.02200174614643715,0.00827169135356285
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_10,0.057951935323923204,0.1140760173414659,0.05623462757779858,0.11049646403705314,0.0,0.035569152538605854,1.0000000000000555,0.8781306630986465,0.0031816944303033196,0.0017168506803033196
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_11,0.0655391994278041,0.1238656894535096,0.060881359200930456,0.11612329976068053,0.0,0.03756236861130613,1.0000000000000622,0.8788885445282197,0.009538155326341023,0.003190499076341023
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_11,0.058521451287514695,0.11698396511425775,0.05738474426134443,0.1127301507446918,0.0,0.040981075226470154,1.0000000000000653,0.873289738366756,0.00774952650258524,0.00774952650258524
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_12,0.06760330850927176,0.14445169398222735,0.062224209808756835,0.13806903098745865,0.0,0.06294481027349369,1.000000000000063,0.8781211198363184,0.014828495189454838,0.010433963939454838
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_12,0.05956635195298898,0.12117813415486133,0.056014280410144335,0.11642066611924443,0.0,0.05369157706963791,1.000000000000064,0.856932470403833,0.013266114663213632,0.0033354478367863677
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_13,0.06634245962990772,0.11834888794808184,0.06103601425380433,0.11300870351577408,0.0,0.04746156911469975,1.0000000000000604,0.8782120704119337,0.026571235502477447,0.001749076997522552
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_13,0.05797888127097064,0.11744096115449558,0.055890605406897755,0.11306321021734143,0.0,0.04923929811662831,1.0000000000000568,0.8682407945748021,0.006910947876917647,0.015700010376917647
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_14,0.046776801880430395,0.1422003293764549,0.04550250233044948,0.12916853885478152,0.0,0.039653421317408906,1.0000000000000675,0.8794983029501438,0.01696852971816502,0.01696852971816502
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_14,0.05828456248029925,0.11728755923759186,0.056708649810331975,0.11197751229476008,0.0,0.044368147974771135,1.0000000000000728,0.8482148415518268,0.00919486869165223,0.02091361869165223
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_15,0.05601679370547864,0.13671149528208915,0.05255507257180378,0.12730589796553557,0.0,0.0412936190302277,1.0000000000000675,0.8771708456390511,0.01834149191956863,0.02078289816956863
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_15,0.06350528923147232,0.1136561439783725,0.06155796546409177,0.10835406942992781,0.0,0.04713451738073261,1.0000000000000622,0.8760582009695299,0.007330599585227848,0.005852994164772152
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_16,0.06557987151977356,0.1271503169011343,0.06091568165331763,0.11771958188475037,0.0,0.04748457361058127,1.000000000000059,0.8797080146976317,0.0014993647260147722,0.006801416523985228
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_16,0.05911097390531525,0.12247473392500745,0.058185991178707694,0.11677747288796386,0.0,0.03346603870993531,1.0000000000000648,0.8809104166432442,0.024086511885067798,0.011391199385067798
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_17,0.06706304455029213,0.20903071089647818,0.0603815208176986,0.18758245823273298,0.0,0.04464817677391796,1.000000000000063,0.8783130287881401,0.002992165968457458,0.003480447218457458
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_17,0.068461181771971,0.10884692340822723,0.06350615970722873,0.10318673137092048,0.0,0.036233783938215455,1.0000000000000582,0.8847364275199753,0.005802911745766703,0.0005447445042332973
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_18,0.05407644220169061,0.1468583065172054,0.05130743375781297,0.13543180092064824,0.0,0.04890241960519838,1.0000000000000737,0.8776304074051678,0.0024141336234109606,0.01559772737341096
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_18,0.0604592329346133,0.14153900529232546,0.05863703238580061,0.1368303249913245,0.0,0.052301400397290865,1.0000000000000675,0.8374516509770946,0.012914433200093101,0.007055058200093101
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_19,0.05237085624488326,0.15792208958221315,0.049697503368911024,0.14479340420325723,0.0,0.05118207483735475,1.0000000000000675,0.8769115812305699,0.0015370396938210115,0.01604108530617899
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_19,0.0609552780041404,0.1930652438914671,0.05620646995036898,0.17804728102249867,0.0,0.044113357802910966,1.0000000000000644,0.8807166816326719,0.011175305068432242,0.017633288681567758
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_20,0.06308493485651491,0.14625183215074208,0.057987649957573294,0.13708283966243212,0.0,0.052934393542875546,1.0000000000000613,0.8797483437787942,0.006420389396736611,0.02287648560326339
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_20,0.06423179638406541,0.12775457105028426,0.059780781344259966,0.12219627706591785,0.0,0.04317870526567809,1.000000000000064,0.8727127879270735,0.02893050918566654,0.02282730331433346
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_21,0.05717661169190637,0.15171383147018982,0.05339606769849366,0.14221688472664695,0.0,0.05780809631876238,1.0000000000000653,0.8776136864050563,0.009151808435234485,0.027469285314765515
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_21,0.06005973224555941,0.10357715092490508,0.05801987201182268,0.10134606381721857,0.0,0.03643100034560788,1.000000000000064,0.8725461166385895,0.0331702252694196,0.0024085065194196023
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_22,0.0611491409910928,0.22197760371395334,0.054239938303708775,0.1991836557188606,0.0,0.06295854765539875,1.0000000000000648,0.8799315439599337,0.02497642209658553,0.0005623595965855294
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_22,0.06297564112840894,0.10961002681078556,0.06044497612106776,0.10633712881684049,0.0,0.03140244423429449,1.00000000000006,0.886968844185049,0.0035274203323414945,0.016492110917658506
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_23,0.06946926231298524,0.12670987263210148,0.06381886303542297,0.11891151522193241,0.0,0.03759675072788744,1.0000000000000613,0.8785721130222676,0.018327217826340912,0.007551688423659088
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_23,0.0608611444758212,0.1084219328297107,0.05761766022780946,0.10359580902031025,0.0,0.05043427944097076,1.000000000000055,0.854711018677268,0.026557622059408894,0.012016596690591106
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_24,0.06735863556761766,0.21115814575145164,0.060133557304564024,0.1916502930309681,0.0,0.047045308614218344,1.0000000000000604,0.8774530793338435,0.03242605191892532,0.02323801058107468
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_24,0.0609674658951966,0.11320385451949497,0.05930171977201392,0.1111120793635595,0.0,0.04125883138536392,1.000000000000064,0.8681675521508069,0.008867109724783911,0.0018750777752160885
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_25,0.05428587595852445,0.14951859051789787,0.05243372899073525,0.13691499303926877,0.0,0.047426176596221364,1.000000000000072,0.8790474548273128,0.010019552328093456,0.029042947671906544
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_25,0.05552232162635834,0.11109844819997718,0.05210288586378756,0.10469238802036149,0.0,0.0287281088875266,1.000000000000064,0.8889712475373914,0.0022837436648621492,0.00033061866486214925
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_26,0.06708838207968722,0.13029337766632107,0.06253656076125108,0.122696850218872,0.0,0.043865739160963174,1.000000000000064,0.8773234588760453,0.02800261018533172,0.03386198518533172
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_26,0.06057856813333257,0.11240362342437363,0.05907619463148418,0.10892712657365325,0.0,0.037677314197767736,1.0000000000000608,0.8742777215059878,0.030497618795838455,0.031474181295838455
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_27,0.06434459932710515,0.1462115337224203,0.059374842085276,0.13796298821751546,0.0,0.04740171176013055,1.000000000000067,0.8787981322823247,0.007483098986338851,0.004723932263661149
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_27,0.0695942002738952,0.13469049590985277,0.06367392840149734,0.12920317318059724,0.0,0.051272451366432624,1.000000000000072,0.8756139818049026,0.020812327356665827,0.06915217110666583
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_28,0.0718745928169849,0.14642741352109911,0.06459560355771293,0.1376283671364799,0.0,0.059577650296438384,1.0000000000000622,0.8790617530087148,0.0038001077826128396,0.00498895471738716
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_28,0.056132325447578575,0.10784019180806849,0.05562096100501111,0.10522006415488405,0.0,0.04092301178579746,1.0000000000000675,0.8683694364003097,0.003235198203037852,0.008606291953037852
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_29,0.068602803879193,0.20944234695760497,0.06198012866039648,0.18942414386981016,0.0,0.04721626588893897,1.000000000000063,0.8779713790125364,0.016870897442223243,0.020288866192223243
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_29,0.06372968650364912,0.12260234226831733,0.0604738980235662,0.1171699234510944,0.0,0.04636531601184893,1.0000000000000617,0.8410320317037546,0.009839350020459381,0.014233881270459381
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_30,0.06148610357083476,0.2283490294683223,0.054494240905382164,0.20688514232707553,0.0,0.06357734356268288,1.0000000000000622,0.8799141903064547,0.023466589896437004,0.023408410103562996
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_30,0.0609068616247773,0.11129993508529061,0.05939181511520286,0.10847793712331472,0.0,0.0355192516324416,1.000000000000063,0.8743183617401293,0.01311824924520625,0.02399112575479375
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_31,0.06992335367641078,0.20655440177008047,0.06250824436287251,0.18560135619620827,0.0,0.044618645729454516,1.0000000000000622,0.8785396931772605,0.018128884718457382,0.012632834031542618
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_31,0.057304350297992024,0.11350931829964436,0.05580116395066617,0.1099742608895164,0.0,0.04207148447572371,1.0000000000000635,0.871602215175868,0.0017596353920691192,0.02470885414206912
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_32,0.06359061178043564,0.12622376356073262,0.058820319453698026,0.11870225695954122,0.0,0.047359437809353526,1.0000000000000595,0.8781419162734081,0.013875923002477402,0.010538139497522598
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_32,0.06109727561242784,0.11564840719973059,0.05867298792219882,0.11151599094288278,0.0,0.04770305356879675,1.0000000000000613,0.8445065652855678,0.012742859889705974,0.024854796360294026
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_33,0.04263322737404243,0.14279367205313304,0.04124637481351163,0.13027557974991777,0.0,0.039547226088598696,1.0000000000000728,0.8794518969472959,0.018187720281834945,0.0015861577818349452
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_33,0.06490683388006291,0.16217412184954982,0.06095002793263591,0.15222438044973757,0.0,0.03678144126702965,1.0000000000000666,0.8945601687362899,0.0012073055383823028,0.007066680538382303
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_34,0.05955520514743978,0.2236819322900775,0.05315710450752732,0.20021309961960587,0.0,0.06298879087354345,1.0000000000000715,0.8794109816909947,0.015210797096585599,0.0191170470965856
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_34,0.06288478554446567,0.15250200945591197,0.058274838658876296,0.14578498333442286,0.0,0.04189669138676441,1.0000000000000613,0.8775935263595479,0.027656520858943018,0.016288791641056982
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,PureState_35,0.0543171940402388,0.15404297029283068,0.051053501965526986,0.1426310886131933,0.0,0.04755279777843904,1.0000000000000693,0.8773353488459761,0.01155832928922658,0.03841379803922658
ae_8_Mutant_Replace_ch_P59_Q0_[].qasm,Quratest_35,0.05814262372703645,0.09293577619201408,0.05753576254175204,0.09207361357426566,0.0,0.04800735951215006,1.000000000000059,0.8481711477780158,0.0495798168401572,0.0158884105901572
