Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_0,0.062416451881779425,0.1293803210457292,0.059461727919288686,0.12184157111420627,0.0,0.044252864490764016,1.000000000000063,0.8795387999300635,0.006274353261254528,0.03864752173874547
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_0,0.058913146402133375,0.10300728558590248,0.056076662992462396,0.09976411901469044,0.0,0.04468346190237189,1.0000000000000626,0.8742190654661668,0.013191627674744497,0.019539283924744497
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_1,0.0592934773800722,0.13444292817918188,0.05661927234043057,0.12591304659250419,0.0,0.04417505014181641,1.000000000000063,0.8799183199331123,0.03605950951125454,0.029370177988745458
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_1,0.06849065807213695,0.12302325462463463,0.0637703069704453,0.11736711170644112,0.0,0.056123544149062676,1.0000000000000702,0.8814055952963277,0.013552654414568155,0.0008573419145681549
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_2,0.06130334342366744,0.1855971634842161,0.056675877337105544,0.16646428377057138,0.0,0.05075230472895723,1.000000000000072,0.8791173190813557,0.016124842944852336,0.029796717944852336
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_2,0.06007570972713643,0.08827550119005687,0.05938563178595238,0.08609393523285268,0.0,0.021505469571328432,1.0000000000000617,0.8945210374144382,0.007538392404425321,0.011444642404425321
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_3,0.06693910398828312,0.1812699778155542,0.062038849872780646,0.1634108217542782,0.0,0.050811507505915676,1.0000000000000648,0.878513910194098,0.009288905444852268,0.013172032055147732
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_3,0.05684820236960505,0.11173285890634252,0.05530572371830835,0.10835930475392558,0.0,0.031655192500319895,1.0000000000000666,0.888163551679644,0.018238085891069813,0.0006599608910698128
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_4,0.058770974503534565,0.2304743589118778,0.05374860004132739,0.203112363568181,0.0,0.07262116009865213,1.0000000000000644,0.8794148745201144,0.020720930799445654,0.006560774549445654
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_4,0.055591765439963,0.10608521330645211,0.053720031810316135,0.1038700690334062,0.0,0.03982515980737486,1.0000000000000648,0.8641571462707058,0.023101325751714086,0.010406013251714086
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_5,0.05724009415616558,0.12344283791026452,0.05453528466740118,0.11689218281908922,0.0,0.044256747365926066,1.0000000000000582,0.8779230723805053,0.014004811127169975,0.054532154877169975
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_5,0.06874947895747702,0.1837134670422801,0.06288295311377526,0.1693401433756595,0.0,0.05722081461065817,1.0000000000000644,0.873915328596964,0.013650373146605388,0.015115216896605388
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_6,0.06736594927869491,0.16256956876670775,0.06211187487161154,0.1538864292968923,0.0,0.07219103170249286,1.000000000000068,0.8795553592057055,0.0013173417903936807,0.01938374804039368
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_6,0.055518372077508905,0.11085869479792379,0.0544173208834611,0.10555484181787424,0.0,0.0387470527028948,1.0000000000000626,0.855222325887264,0.015076752660974753,0.010313872339025247
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_7,0.06311634438034135,0.14012990372650241,0.060131327307205745,0.1315013554055802,0.0,0.04808937085949044,1.0000000000000666,0.8802476656112254,0.0024111692679001304,0.01174898698209987
ae_8_Mutant_Remove_h_P35_Q6.qasm,Quratest_7,0.05973990827538725,0.12384934146897915,0.05712121405490103,0.11943416955557809,0.0,0.037068062106307476,1.0000000000000577,0.889753740387219,0.0246945484083694,0.009557829658369401
ae_8_Mutant_Remove_h_P35_Q6.qasm,PureState_8,0.0638569013304123,0.1289694450418117,0.060870674546491116,0.12128557048235644,0.0,0.04429463147675575,1.0000000000000617,0.8776070043696265,0.014981373627170003,0.05990324862717
