Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_0,0.027326024121818636,0.024758690267009206,0.027321347534830436,0.02475414125599579,0.0,0.0028541807720374006,1.0000000000000138,0.887305219646929,0.006835937499999998,0.005859374999999998
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_0,0.028929074387850234,0.08134079610227439,0.02889058985286037,0.07943755806175527,0.0,0.022095000616934465,1.000000000000011,0.8835860099677707,0.002477372991514813,0.009729658258485187
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_1,0.024889261310537033,0.02970857818914948,0.02488503537251322,0.029701759754834443,0.0,0.002875871501990839,1.0000000000000107,0.8880848424573188,0.023437499999999993,0.000976562500000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_1,0.024593692866563186,0.07472921966050232,0.02458075819465248,0.07343180091230743,0.0,0.034197295865383316,1.0000000000000133,0.8823135954805796,0.01255565902715846,0.01771777847284154
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_2,0.026167425621485427,0.031452480414519556,0.02616356101282554,0.031445239957582964,0.0,0.00286971846161645,1.0000000000000115,0.8906409048623726,0.010253906250000003,0.018554687499999997
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_2,0.033183083620065855,0.1072904497317671,0.031750520583315206,0.09849567758298938,0.0,0.03658563356676599,1.0000000000000129,0.8774506188239216,0.010261739052880081,0.01952341719711992
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_3,0.024072677267847422,0.029761429658809433,0.024069367780657908,0.029754573724901916,0.0,0.0028556172917834728,1.0000000000000107,0.8865517816994296,0.04443359375000003,0.006347656249999976
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_3,0.03057934138416954,0.09744136420557258,0.030552658755171717,0.09249743873566135,0.0,0.018557461730795446,1.0000000000000124,0.8882946527616753,0.04057024148526834,0.006390553985268339
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_4,0.024952463593118118,0.02576100986521623,0.024948627367918686,0.02575739969640597,0.0,0.0028588159127877323,1.0000000000000129,0.8887839377578288,0.01806640624999998,0.003906250000000019
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_4,0.030541945010466788,0.09414374392224027,0.029738663486696824,0.09171360932911857,0.0,0.04161521201605778,1.0000000000000124,0.881648370085021,0.015491267764633943,0.09095404473536606
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_5,0.02840363802927692,0.02635153779924634,0.028397496754388584,0.02634798378196447,0.0,0.0028729928027409653,1.0000000000000115,0.8891789766164989,0.026855468749999986,0.019531249999999986
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_5,0.026519037213672297,0.08760632168644013,0.02591534771376065,0.08175937217355146,0.0,0.030730926599827308,1.000000000000011,0.8837772440041349,0.03305987668330876,0.012350279566691241
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_6,0.026434576617541092,0.02570574859776628,0.026430471844015795,0.025701541090036632,0.0,0.002869762967501046,1.0000000000000115,0.8854020806073551,0.019531249999999993,0.005371093749999991
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_6,0.029727317212584557,0.039422295743053025,0.02971827074310632,0.03939387997952771,0.0,0.019903314423867863,1.0000000000000142,0.8880853679970528,0.019766506264958038,0.009530368735041962
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_7,0.025970221414790565,0.028388278497241255,0.025966311846942237,0.028382576520849034,0.0,0.00286834185754128,1.0000000000000129,0.8878456530013867,0.006835937500000024,0.016113281250000024
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_7,0.029175264798527008,0.0853654235229492,0.02909344500743986,0.08456740248808278,0.0,0.03625951901511258,1.0000000000000124,0.8780540967822349,0.014712111213798708,0.016049607536201292
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_8,0.027312642478815922,0.029772885365847986,0.027306976549052203,0.02976706772622769,0.0,0.002868222214072187,1.0000000000000124,0.8883526734638062,0.001953124999999993,0.004882812500000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_8,0.02537413931489688,0.09721953312469864,0.025350234532650097,0.09394097671040882,0.0,0.026329495969097165,1.000000000000011,0.8780633356755218,0.00353699487660325,0.03918152612660325
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_9,0.02538100402578583,0.027520345917445035,0.02537764657186421,0.02751600559271401,0.0,0.0028588159127877375,1.000000000000011,0.8885903831694836,0.012207031249999995,0.019042968749999993
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_9,0.029301200909457335,0.06658861462032095,0.029246749128849475,0.06600547176526639,0.0,0.026650076045364336,1.0000000000000129,0.8793010138423257,0.012473756008923573,0.021217650241076427
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_10,0.027448740766807655,0.033798093584983674,0.027443723638991852,0.03378905332385685,0.0,0.0028595539707041394,1.0000000000000138,0.8905739783960053,0.020019531250000007,0.000976562500000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_10,0.028529845153066488,0.04760351302799472,0.028505829015179923,0.04685551714802475,0.0,0.021404632017386946,1.000000000000011,0.8882165666160865,0.010179113794641502,0.003492761205358498
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_11,0.024787359969384137,0.02785147243254175,0.024784047060289787,0.02784749514805563,0.0,0.00286701819700146,1.000000000000012,0.8856599197872604,0.006347656249999988,0.015625000000000014
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_11,0.03669881907464879,0.09496703900824886,0.03629432493275533,0.09366549320232274,0.0,0.04246346994339231,1.000000000000011,0.8720764027351998,0.005584612129535968,0.006134137870464032
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_12,0.026632020940959764,0.027617442080019185,0.026626833020547053,0.027613333942440844,0.0,0.002860148019191302,1.000000000000011,0.8887544343153116,0.018066406250000003,0.025390624999999997
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_12,0.02653969815637496,0.10375244055583534,0.026512824523114747,0.10126257438270901,0.0,0.03725984814085999,1.0000000000000124,0.8756210230004595,0.002283000269543256,0.015954875269543256
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_13,0.026541568601791254,0.026434801470705368,0.026536397514080504,0.026431038401889265,0.0,0.0028595539707040804,1.0000000000000133,0.8907679769099953,0.00732421875,0.0
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_13,0.03169670962558605,0.0942968402660699,0.03166890491591922,0.09230343821288711,0.0,0.03362630471276745,1.000000000000011,0.8792327844658265,0.0018751208602637778,0.03556652711026378
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_14,0.03011740981704995,0.03179115078491219,0.0301102381343515,0.031782707086332726,0.0,0.0028595823942669622,1.0000000000000107,0.8861000208173252,0.00976562499999999,0.02783203124999999
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_14,0.028778311473742706,0.07745252295916187,0.028718288754624982,0.07676587037845849,0.0,0.03265307664180005,1.0000000000000098,0.8852038513385978,0.008918685295423197,0.031120377204576805
