Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_0,0.027131972914481387,0.11004775810126459,0.02682444225199287,0.10404633858601468,0.0,0.03625782225387249,1.000000000000011,0.8875534809302482,0.01742308121776545,0.014315200032234549
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_0,0.025512624928692548,0.08764961792740952,0.02550575096418895,0.08504405375152076,0.0,0.031223986998113944,1.0000000000000129,0.8836266707853242,0.01701384922321936,0.01716583827678064
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_1,0.023607077964218848,0.1134038097084579,0.023600467189415032,0.10772815538566353,0.0,0.035678517284197894,1.000000000000012,0.8873806571906073,0.0012395952555835504,0.02077084525558355
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_1,0.03002830393642657,0.07966965526528175,0.02986890418003277,0.07787428006749186,0.0,0.03306632711558823,1.000000000000011,0.8824174772354335,0.018443348853326855,0.023326161353326855
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_2,0.026543802685398257,0.11116974605254476,0.026520849756704958,0.10563197080797311,0.0,0.034517579205100665,1.000000000000011,0.8893438626384553,0.008554372607265083,0.003671560107265083
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_2,0.029254045346949704,0.0849370897244901,0.02894906223319289,0.08414980811814758,0.0,0.03884681266824169,1.000000000000012,0.8766848480550731,0.0035188786951269035,0.0997102849451269
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_3,0.026112917172032693,0.11818323088450888,0.025797697088292132,0.11250674826768763,0.0,0.03777401971917156,1.0000000000000115,0.8862280805198971,0.007131961321463001,0.015817257428537
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_3,0.030391077175862456,0.09715992225711151,0.030358167902340607,0.09513584249182565,0.0,0.02862353811398925,1.0000000000000093,0.888733283001909,0.0015059509280886674,0.03519735717808867
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_4,0.031086139642461045,0.11511805316158154,0.030796752196504074,0.10931195609372135,0.0,0.0356785172216762,1.000000000000011,0.8880723489364919,0.01438540474441647,0.00608462349441647
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_4,0.030001609271351697,0.09634685680576713,0.029693565434376193,0.09349417414590522,0.0,0.03530114857810009,1.000000000000011,0.8797365193153841,0.02693695739489438,0.05069976135510562
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_5,0.02793737407188242,0.10809773741816725,0.027887591738723773,0.10239497001516175,0.0,0.03587587814712844,1.0000000000000107,0.8875714439496405,0.008944106282234618,0.012850356282234618
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,Quratest_5,0.025105443081456635,0.07192289037332658,0.02477695681560025,0.06914945127223165,0.0,0.019404970205437043,1.0000000000000084,0.8815948531757893,0.016192579429829566,0.032305860679829566
qftentangled_6_Mutant_Add_t_P22_Q4_[].qasm,PureState_6,0.030434228163306314,0.11800586304755671,0.03017005576841522,0.11243958799237741,0.0,0.03785032059256133,1.000000000000012,0.8849984770929034,0.007138536555987174,0.06915025530598717
