Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_0,0.030271805365790643,0.10799913600069103,0.02999790953509762,0.10268524765481955,0.0,0.0355785337796236,1.0000000000000124,0.8893502088180756,0.0013329600266863972,0.0025732899733136028
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_0,0.03262569966888318,0.08128605332643091,0.03254804848584555,0.07884830514168764,0.0,0.030447914454562547,1.0000000000000133,0.8853881572249676,0.023647568927839188,0.027553818927839188
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_1,0.0314681895300897,0.10671561164224241,0.030428510614950437,0.1014528252377664,0.0,0.035179270902578594,1.000000000000011,0.8889010579971504,0.006364311463577757,0.008772407286422243
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_1,0.030154829528437434,0.07151078394705872,0.030040413037744323,0.07016833806867268,0.0,0.03316395366651536,1.0000000000000129,0.8840393132682987,0.0023941414462013283,0.0034652335537986717
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_2,0.02664996215433597,0.11015194309423622,0.02661319647005126,0.10588005508024582,0.0,0.03415520900098428,1.000000000000012,0.89079893811981,0.010960418151602352,0.016819793151602352
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_2,0.024861698992565122,0.09121708449483516,0.02422277339369624,0.08909607361234571,0.0,0.03837657239144043,1.000000000000011,0.8780474402040186,0.017705023931833763,0.07604497606816624
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_3,0.026696797764621954,0.1245331888493962,0.026656498525354382,0.11758664433468234,0.0,0.03730252643408344,1.000000000000012,0.8878988639713649,0.0017532996739017953,0.013383419076098205
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_3,0.025805873529361624,0.09335900090673231,0.025793663654671294,0.09136419786190765,0.0,0.02813002287112632,1.0000000000000115,0.8901656008297644,0.011324032514867355,0.055269345014867355
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_4,0.02697574646684067,0.1133292612349297,0.026954059573586306,0.10835875767554004,0.0,0.03517927005484417,1.000000000000011,0.8895861598870193,0.03123334478642223,0.002913032286422229
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_4,0.028684561597487144,0.09294895208725305,0.02808995716910601,0.09056423576608265,0.0,0.035500610270058325,1.000000000000011,0.8808989489091593,0.00990310315853049,0.06675705309146951
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_5,0.028154825381407532,0.10862869128847175,0.028125471729440077,0.10266527361497198,0.0,0.03533942723755719,1.0000000000000102,0.8889975976069796,0.013493671158844395,0.015314922591155605
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_5,0.02767434638340271,0.07647997882853887,0.027664488688230484,0.07315345208962702,0.0,0.018988606412552764,1.000000000000011,0.8831252368871596,0.0022496823399683202,0.00469108858996832
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_6,0.029069020832399355,0.11977824443235466,0.028521141906806304,0.113848491573015,0.0,0.03720909981691932,1.000000000000011,0.8866668690475145,0.01566422884948071,0.04341780240051929
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_6,0.02715430056369899,0.08376397348670409,0.02714621717323882,0.08252959029987227,0.0,0.03307210266541405,1.000000000000011,0.8882482834683028,0.014663136249658256,0.006821238750341744
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_7,0.026610389760253882,0.11065891705455232,0.026013948301351248,0.10578801544936317,0.0,0.0369861594014917,1.0000000000000138,0.8869288653029974,0.010097760538544776,0.08121083321145522
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_7,0.029000902353627248,0.10318108183548996,0.028773702395050556,0.10083802975378263,0.0,0.04555181694043536,1.000000000000011,0.8787151148620854,0.004265697393502976,0.011589916143502976
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_8,0.027399071994222618,0.10911183559364332,0.026801876278159387,0.10317929007734034,0.0,0.036450740741090046,1.000000000000012,0.8881702734022597,0.0020804216059682953,0.024775047144031705
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_8,0.026616521257342686,0.12824253136970098,0.026273499986913074,0.12291400328999305,0.0,0.052708863259214464,1.0000000000000124,0.877370076014457,0.016900711050567424,0.003118820199432574
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_9,0.029089479024135348,0.11700055295929879,0.02878557171375729,0.11078594460787047,0.0,0.035285229461288745,1.000000000000011,0.8893989192025928,0.02683881353642227,0.01222368646357773
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_9,0.02530936353205947,0.08435693720645568,0.02468043315287962,0.0797742029782342,0.0,0.03336800263152827,1.0000000000000107,0.8803833085478082,0.022131359457209787,0.04752198445720979
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_10,0.02168225303297711,0.11159584575315132,0.021677292084554066,0.1058036849163051,0.0,0.03510483204643685,1.0000000000000129,0.889694566038506,0.014669566547589354,0.007791370952410646
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_10,0.030999216998242502,0.04931312705321332,0.03023192826844198,0.04904062670537387,0.0,0.028025082712138848,1.000000000000011,0.8913386798135764,0.00680586093640119,0.01608320468640119
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_11,0.025433462475148102,0.1188254387945932,0.025411537014819508,0.11254005533579078,0.0,0.037480468753355374,1.000000000000011,0.8870047566074754,0.00126501842390183,0.03486779407609817
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_11,0.030098606296051787,0.1086398367742199,0.02939129610864846,0.10578899853801298,0.0,0.0469152660192939,1.0000000000000115,0.8721359092557555,0.009684616929457802,0.008870070570542198
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_12,0.028242354156004384,0.11779333139079973,0.028227574108782013,0.11183569419309888,0.0,0.036212187081560605,1.000000000000011,0.8886243092679168,0.003636541603525223,0.03781622910352522
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_12,0.029826248453063066,0.06674928267949415,0.029532352314185297,0.0660354569966027,0.0,0.029789341524056497,1.000000000000011,0.8780501385064478,0.006018601779373092,0.011877976779373092
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_13,0.02965328729033205,0.11286192634203408,0.02911303497080525,0.10732501922833057,0.0,0.03491639015375085,1.000000000000011,0.8898961035639021,0.02341637095241069,0.01125159779758931
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_13,0.026810366266934074,0.07823100723258919,0.026499170091224954,0.07746435321252564,0.0,0.029500579927342015,1.0000000000000115,0.8793907182744356,0.003968690148846377,0.0004258411011536234
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_14,0.024994184452864422,0.11912551575966852,0.024967811770320317,0.11328218695716986,0.0,0.037209100665044216,1.000000000000011,0.8873593616646521,0.010702958650519345,0.039023271150519345
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_14,0.02755220764348218,0.06222066215114717,0.02753843996224583,0.06167058714700845,0.0,0.02541995429637645,1.000000000000011,0.8866835740501519,0.008952950725182325,0.008952950725182325
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_15,0.029159364038694683,0.11392709112195745,0.02805577961764074,0.10810029086093235,0.0,0.03682879405978402,1.000000000000011,0.8876533432154838,0.011253524623923594,0.035133194126076406
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_15,0.028016949546801007,0.0719133660694517,0.027997670796902963,0.07117771211688567,0.0,0.03061362830012168,1.000000000000012,0.886229945816533,0.008042196946635084,0.041762490553364916
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_16,0.026085560401378972,0.11313133136691503,0.026073048376576848,0.10778253388626262,0.0,0.03678722243972968,1.000000000000012,0.8875525673544749,0.0009719150835944823,0.012690665083594482
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_16,0.031580750815102164,0.12082178564402983,0.03152633220428756,0.11673142741848946,0.0,0.03926277903601163,1.0000000000000089,0.888379367911575,0.001998044920019315,0.10697851367001932
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_17,0.022818815909635075,0.11588519342911269,0.02280689549901566,0.11088538733915518,0.0,0.03415520839739089,1.0000000000000115,0.8914037068113541,0.0007065119016023413,0.03976901190160234
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_17,0.031223951017751068,0.08977209804436131,0.030439231186952083,0.08672373403132953,0.0,0.02455706884696645,1.000000000000011,0.8894258273850248,0.0038365511089266113,0.03801623860892661
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_18,0.03160783182552199,0.11476554868381679,0.030607547188212375,0.10892631470392344,0.0,0.036874468165891995,1.000000000000011,0.8875449621463101,0.0066996824850298065,0.0740824949850298
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_18,0.026078439058451454,0.07773937114328938,0.026070111907979636,0.07723477897702095,0.0,0.03317282149598132,1.0000000000000093,0.8845800356934457,0.014794853253406487,0.07534172825340649
