Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_0,0.030178317100240958,0.12020216576907869,0.029625725846157882,0.11343296168905269,0.0,0.03607595594206402,1.0000000000000098,0.8884234046388745,0.04330198746776548,0.0017980812177654792
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_0,0.030477027025359423,0.09201521042980187,0.029890838980300278,0.08935636060247289,0.0,0.03102948731972647,1.000000000000012,0.884352691626842,0.015060724223219406,0.0005642757767805942
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_1,0.024594718739639757,0.11101105060482934,0.02427642347049024,0.1056086406590119,0.0,0.035488795214064076,1.0000000000000124,0.8879700878002098,0.018817720255583578,0.005145845255583578
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_1,0.02804708182134664,0.06695752458220017,0.027751393417405328,0.0652669444631629,0.0,0.03291896210759494,1.000000000000011,0.8830855465143527,0.007923838646673197,0.0020644636466731967
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_2,0.023020095710555577,0.1016037830950465,0.02233627974300606,0.0976054784315004,0.0,0.03431872523550624,1.000000000000011,0.8897674858063097,0.0021878148927348883,0.01294890385726511
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_2,0.028626828482885246,0.0877211042527943,0.027496393705712434,0.08672174785900275,0.0,0.03855135647874363,1.0000000000000115,0.8772717384356413,0.004983722445126959,0.09336262869512696
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_3,0.025601165720504464,0.11421270229918007,0.02558092547317561,0.10854713603864993,0.0,0.03758977733769374,1.0000000000000124,0.8869566514406857,0.004202273821463043,0.04804381992853696
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_3,0.025096848819504344,0.08700809680010295,0.025081896323941567,0.08556228194690878,0.0,0.028448695752352135,1.0000000000000115,0.8892395159438529,0.018025299071911305,0.041545013428088695
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_4,0.03142317067725604,0.10464851381143492,0.031150479369114692,0.09953404840776117,0.0,0.035488795151530333,1.000000000000011,0.8886716229681704,0.013446626505583571,0.012958345255583571
qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_4,0.027683355413472794,0.09946776771593634,0.02654073771583426,0.09638873712799925,0.0,0.03521090867097235,1.000000000000011,0.8802637453926216,0.014241644894894379,0.09122710510510562
