Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0.02693700646217842,0.10809556407812172,0.026923146706544904,0.10290766046037783,0.0,0.036142135136450065,1.000000000000011,0.886399076582406,0.013451610512201825,0.0012445792622018254
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0.027453451157975164,0.08734038282076396,0.027439958773663845,0.08457417326240668,0.0,0.03282018199157316,1.0000000000000124,0.8813113552021529,0.0003035346517847315,0.03143474659821527
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0.03520621437885898,0.10826916257868299,0.034724059662460796,0.10330220129888412,0.0,0.038078198290606394,1.000000000000011,0.8844885095284445,0.009467954263202308,0.024711733236797692
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0.024734511315375473,0.08095236957852865,0.02472306115653423,0.07938658079657779,0.0,0.032723563380309836,1.0000000000000133,0.8799844613287213,0.015374537482094719,0.001715306267905281
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0.028186025797929413,0.11224790993729888,0.02762492688379195,0.10724624771322083,0.0,0.03694443606591849,1.000000000000011,0.8860568310291456,0.03128007662144097,0.005401170371440973
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0.03196381365835753,0.08952254934871341,0.030950717954454764,0.08863551843719944,0.0,0.03999900437280779,1.000000000000011,0.8739026934029556,0.010288952920522197,0.019007922079477803
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0.024039315319964442,0.1159218245389091,0.023710830763750107,0.11014460186746915,0.0,0.03829821024047593,1.000000000000012,0.8838008666601456,0.018030663152560578,0.14937831940256058
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0.028634735016648174,0.10615624988848246,0.028057656613745544,0.09871186157704455,0.0,0.02835909851633687,1.000000000000012,0.8873978051185496,0.0008177624082367774,0.04866932490823678
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0.027432596641121798,0.12227742397503635,0.026851435517517425,0.11635366694426973,0.0,0.03807819736937214,1.0000000000000089,0.8851852802799571,0.04120623551320238,0.05059063948679762
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0.025507834397964845,0.10354575295694117,0.024261261261532347,0.10106692942216737,0.0,0.035966962111684486,1.0000000000000115,0.8773964678348232,0.006286145516430253,0.07025098926643025
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0.03197122029864707,0.10616042978745945,0.03146875311930241,0.10093789993797064,0.0,0.03561886618608516,1.0000000000000102,0.8862029995882537,0.013634880867842038,0.014197150382157962
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0.027537688674207868,0.08094708466563871,0.02695939318280945,0.07633301998064515,0.0,0.020754143547342598,1.000000000000012,0.8793039427539432,0.02496926567762757,0.01520364067762757
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0.03239646894706876,0.11672073001597756,0.03189424504103909,0.11129867889351666,0.0,0.03824760577215518,1.000000000000012,0.8834556410286114,0.014146513657287085,0.062486357407287085
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_6,0.030635641326830998,0.08377506123102586,0.030614247263536867,0.08264687265595298,0.0,0.034545761644685896,1.0000000000000098,0.8838502121018167,0.005716748554159479,0.01645893605415948
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_7,0.033145911115591155,0.12058749369818962,0.03267064145895587,0.11448423070691874,0.0,0.0380548480250355,1.000000000000011,0.8837678577867013,0.0016633409906940747,0.049514903490694075
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_7,0.03468169786634422,0.10451398062110305,0.03258678523703756,0.10202612139182957,0.0,0.04585964025055245,1.000000000000011,0.8746985563919601,0.014857955316850524,0.14083451781685052
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_8,0.028847261937179017,0.12172411340661658,0.028838168179532615,0.11561723090625094,0.0,0.037632695131516916,1.000000000000011,0.8841749811351678,0.014414190638123478,0.05394518436187652
