Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_0,0.03442524486929186,0.11729426636687844,0.03349221963346856,0.11152407926609176,0.0,0.037042389139361066,1.000000000000011,0.8874531717185805,0.004128406663811368,0.03244871916381137
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_0,0.025695811465201578,0.09467001342180717,0.025684480688942628,0.0913358761655645,0.0,0.034431833822820314,1.000000000000011,0.8834701519956849,0.010711651382619758,0.04397584861738024
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_1,0.0335770154874254,0.11474957099987292,0.033326830824958194,0.10901092573095955,0.0,0.03735842330142587,1.000000000000011,0.8859394255515627,0.00896872323413947,0.01726950448413947
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_1,0.028570519079335447,0.09744910553245963,0.02854924626781829,0.09420001239636346,0.0,0.03561010436984907,1.000000000000011,0.8830811348907565,0.019381619595874904,0.03647146334587491
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_2,0.02853060775213778,0.10392333844763137,0.02797991154308836,0.09908005851048769,0.0,0.0356541816432724,1.000000000000011,0.8876116529047533,0.022774441584458294,0.0022666290844582937
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_2,0.027696303718167337,0.08831132224701771,0.027266614237730264,0.08590642443978552,0.0,0.03698202203435071,1.0000000000000124,0.8771602546830702,0.012378614033462298,0.0716057609665377
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_3,0.0295536266412579,0.12088589965926722,0.02928213996617222,0.1137304141981585,0.0,0.03702504800237531,1.000000000000011,0.8865661135963628,0.010826584938067568,0.07381486618806757
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_3,0.030658869630207423,0.08314635723881918,0.030639233983374807,0.08162430064746552,0.0,0.02718700666944235,1.000000000000011,0.8891436041709465,0.012404364372272464,0.005662041877727536
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_4,0.028954906332787224,0.11650784467181821,0.02866718659820488,0.11058724808998827,0.0,0.03735842305435991,1.000000000000011,0.8866310043995193,0.011410129484139386,0.049496066984139386
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_4,0.02520355051069955,0.09570135233392754,0.024826178910424917,0.09239618245541593,0.0,0.033392125960629265,1.000000000000011,0.8808370490210679,0.005050667013946075,0.052566520486053925
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_5,0.029282287710733063,0.10900142595188785,0.02894792458858174,0.10400532750391779,0.0,0.036648527021313854,1.000000000000011,0.8871547362509502,0.01947889374416778,0.02240858124416778
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_5,0.02808959409754919,0.07109357630887764,0.027806500054647226,0.06785712626968764,0.0,0.02179319460181301,1.0000000000000098,0.8833103561158374,0.0040966495002344935,0.017876006749765506
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_6,0.02622066769702328,0.12631532297259737,0.02590504423350538,0.11954664990517301,0.0,0.038183065490818444,1.0000000000000115,0.8852219545333051,0.018493399460114912,0.1347043369601149
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_6,0.0294229529796538,0.09119251108582495,0.02941652319885028,0.08656414105021869,0.0,0.034007260897782124,1.000000000000011,0.8853419019485751,0.002838761734064117,0.011139542984064117
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_7,0.02699792615952733,0.12142799158785472,0.02639038260910178,0.11534252338314732,0.0,0.03787492251011693,1.000000000000011,0.8855355489078687,0.029510632114027505,0.0007628053859724954
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_7,0.031198083753313247,0.10660860807398176,0.029676641969332986,0.10164652647250581,0.0,0.04550659781685748,1.000000000000012,0.877378439216057,0.003092286874868122,0.06998681812486812
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_8,0.03356276495614455,0.11850326982963337,0.03262382488956007,0.11135783334940581,0.0,0.03603528336244221,1.000000000000011,0.8869039834526733,0.0014527559480791985,0.0175902128019208
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_8,0.03070291363764604,0.1067500911241525,0.030658896772802646,0.10322407279170251,0.0,0.04776558101494993,1.000000000000011,0.8766314486261321,0.02904379374396593,0.011971831256034071
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_9,0.02950552914854832,0.12078951140888744,0.028969297072293974,0.11463835464898245,0.0,0.037468333994885014,1.000000000000011,0.8864398982362547,0.006656276765860614,0.050472629484139386
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_9,0.026096176569519555,0.12246382558362023,0.025764908779083648,0.11377096681479575,0.0,0.039434051388568675,1.0000000000000102,0.8795615155624407,0.019319784402599294,0.1051919343474007
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_10,0.03072786609023271,0.11672260969397993,0.029706699752017927,0.11088889598715694,0.0,0.03726390896692838,1.000000000000012,0.8867283615100051,0.018988920531744162,0.017143891968255838
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_10,0.03176983606575049,0.05999355557515423,0.0317208225801354,0.059590962598516956,0.0,0.02972044690940329,1.0000000000000115,0.8905712015573303,0.019379424223144176,0.004242705473144176
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_11,0.029697417787765107,0.11818640208825727,0.02941417762854862,0.11198717041963512,0.0,0.03713519230117861,1.000000000000011,0.8856786150656065,0.0025258036880675683,0.02401017868806757
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_11,0.032540940071542214,0.10904869290143693,0.031750485654528676,0.10709841335132822,0.0,0.048876991982415366,1.0000000000000098,0.8697526443733729,0.005368814201760677,0.020998373298239323
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_12,0.030752061392369214,0.11153754871770391,0.030709970426172902,0.10613984556540162,0.0,0.036829734763723344,1.000000000000011,0.8873357166317579,0.021036422995015347,0.028279983254984653
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_12,0.027765685860345588,0.0796538538057153,0.02769957512564019,0.07794935867566467,0.0,0.029247447854263697,1.0000000000000147,0.876897088081748,0.018875977326398605,0.007157227326398603
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_13,0.026326254656826652,0.11179406157053472,0.026008063711805668,0.10592296361424645,0.0,0.0371145847012324,1.000000000000011,0.8869263875534136,0.004340483031744238,0.01812045446825576
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_13,0.027764040605009938,0.0835025323925441,0.027755500538359516,0.0822499266977139,0.0,0.03129561836614206,1.000000000000011,0.8780663016240298,0.01347260864920937,0.03682036010079063
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_14,0.026631813646831648,0.1261858246928204,0.026292730250373993,0.11920752155685806,0.0,0.03818306498273207,1.000000000000011,0.8859150518656749,0.004944100539885032,0.15716527446011497
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_14,0.02721251681277442,0.06920146023939543,0.026634141603073976,0.06769259843733569,0.0,0.02735239448296841,1.000000000000011,0.8844144362475979,0.009305139459239067,0.019070764459239067
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_15,0.027134162058785903,0.11859996167833582,0.02711853064057667,0.11248572948168234,0.0,0.03803554327617758,1.000000000000011,0.8857290664561329,0.011600626740768366,0.003536092009231634
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_15,0.025916861493177328,0.07141550585243407,0.025607712546850823,0.07037304154940395,0.0,0.030151448609748815,1.000000000000011,0.8852742221299644,0.00038495424035796255,0.008197454240357963
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_16,0.029608216237856425,0.11106075923646132,0.029072618029439362,0.10561741612709402,0.0,0.03651463668693103,1.000000000000012,0.8861854922092132,0.01253769293271171,0.0066783179327117095
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_16,0.028003076541319234,0.12261106362727635,0.027970015478337922,0.11931292547497073,0.0,0.04027006295143095,1.000000000000011,0.8866723065838391,0.003497791003252204,0.0760920527467478
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_17,0.03042549750673094,0.10664574607810684,0.030369571061489006,0.10167406881253943,0.0,0.03565418971528131,1.000000000000011,0.888271430943453,0.0174033478344583,0.0012900665844583006
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_17,0.02554271078955767,0.0829909192246521,0.02552723339130378,0.08110585292746667,0.0,0.02272099711883796,1.000000000000011,0.8886797907594145,0.015007137888060934,0.007682919138060934
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_18,0.025161610418889088,0.11931408936027316,0.025151764306993143,0.11327052342267009,0.0,0.0380683108014045,1.000000000000011,0.8856269480124508,0.020176453144680973,0.15511651560531903
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_18,0.03167027108594686,0.07580429320051024,0.031573913362073366,0.0753619377431004,0.0,0.03416272501124888,1.0000000000000098,0.883543893128094,0.02730247242489639,0.01656028492489639
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_19,0.029474615556959533,0.12060783133731758,0.029454535533436986,0.11431598192745135,0.0,0.038172826078291006,1.0000000000000115,0.8861300447534358,0.000156921894680917,0.12679620310531908
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_19,0.028151352427249417,0.09589223467550462,0.02813203856514738,0.09512939259057587,0.0,0.04519720732161591,1.0000000000000093,0.8754599701129292,0.012221942101229455,0.021011004601229455
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,PureState_20,0.032193632473612246,0.11184038352593649,0.03193403346015124,0.10650813873615061,0.0,0.03626553880485625,1.0000000000000133,0.8866494880734384,0.004382443448079247,0.029797244051920753
qftentangled_6_Mutant_Replace_cx_P14_Q3_[].qasm,Quratest_20,0.03079303467349031,0.09159907536913069,0.028978391573575422,0.088854184713771,0.0,0.050152489434518416,1.000000000000011,0.8781460089146905,0.0027994243347870262,0.005501356915212974
