Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_0,0.03134989298299339,0.09894702063855694,0.03133334078814413,0.09752652822622926,0.0,0.03814972962279142,1.0000000000000107,0.8840742493220528,0.024982114592143112,0.1475407083421431
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_0,0.028289706870543687,0.07503330856731291,0.028277687071056604,0.07433140615523057,0.0,0.029465643205671455,1.000000000000011,0.8802772667853846,0.014418320165949773,0.0016949610840502269
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_1,0.030540755784550927,0.0971242434017362,0.030520889453395164,0.09539015014493547,0.0,0.03640395914803542,1.0000000000000133,0.8841648703256567,0.008496766470979078,0.04121161022097908
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_1,0.026988253277889514,0.07431988812558617,0.026977154769688733,0.07365565581309502,0.0,0.03619905398145095,1.000000000000011,0.8799166646072746,0.006831581982749274,0.055180136767250726
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_2,0.030447348575805815,0.0793764917640083,0.03042653562817769,0.07860830283474658,0.0,0.038028603399790945,1.0000000000000098,0.8853396991301217,0.0074584411085596575,0.021618597358559657
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_2,0.02958236232067334,0.09341995315823971,0.029027006462959956,0.09130291457458621,0.0,0.04817667303153298,1.0000000000000107,0.87479338063723,0.019607857250105165,0.06501801350010517
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_3,0.030488484680708902,0.08380248567453055,0.030480656060470346,0.08298277844584846,0.0,0.036699958652618214,1.0000000000000115,0.8853062852666735,0.031670531642034316,0.07512756289203432
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_3,0.02776377971373726,0.07855988431814945,0.027194058442021447,0.07475108095351451,0.0,0.028973075455615692,1.000000000000011,0.8875240300894452,0.031065838699658357,0.013856036300341643
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_4,0.025764961507914852,0.09994306166347713,0.025753343941415156,0.09823456080513578,0.0,0.03640543407446411,1.0000000000000093,0.8848574678548473,0.000684266470979078,0.030957703970979078
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_4,0.030050072109358627,0.09731842080322636,0.028994148718886947,0.09532246676883031,0.0,0.0433844720478092,1.000000000000011,0.8782080186318386,0.019442288257889045,0.035555569507889045
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_5,0.027017727734454,0.08114167925751528,0.02699776369951918,0.0802252232177113,0.0,0.03759289777666929,1.000000000000011,0.8851451937516731,0.030956974066422595,0.009960880316422595
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_5,0.031538283555228384,0.07065387685893598,0.0310274188231614,0.06765179896837582,0.0,0.030968031372541303,1.000000000000012,0.8804027655321142,0.02342840642534871,0.00145575017534871
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_6,0.028024347535890635,0.08506571911674385,0.028018457223659615,0.08431097966013933,0.0,0.03830924535606477,1.000000000000011,0.8834223667096409,0.018484956684760134,0.06926620668476013
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_6,0.024962493640326766,0.0919765362120205,0.02493624023610023,0.09100651127295599,0.0,0.03802658413168876,1.0000000000000107,0.8833043360790819,0.021596896070749244,0.048940646070749244
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_7,0.028608273118156533,0.08700659609015408,0.0285956660088717,0.08602020499776064,0.0,0.037385570625151646,1.000000000000012,0.8841723392663263,0.0062339017711125905,0.02430030802111259
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_7,0.029178655866488327,0.0934806900041139,0.029140268611800413,0.0923677444808567,0.0,0.04560151553594238,1.0000000000000102,0.8761454425802256,0.020463724431686037,0.07475111931831396
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_8,0.02895737680184653,0.08338446581985214,0.02894662782698518,0.0824539624300763,0.0,0.035591817711007674,1.0000000000000084,0.8863875362627509,0.005331508094711217,0.027383335655288783
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_8,0.02787585981215876,0.1005975006204704,0.027271079983094207,0.09870448676556673,0.0,0.04832182644492433,1.0000000000000107,0.873381378386184,0.01197678255783434,0.0056291263078343395
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_9,0.0294578500705443,0.09850079163754867,0.02944431265605916,0.09706886968571209,0.0,0.03653147301459163,1.0000000000000093,0.8846732422641265,0.013964171029020922,0.06806707897097908
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_9,0.02669596829164884,0.10645873766792548,0.026370652232425493,0.10237721074882804,0.0,0.04145846764727885,1.0000000000000098,0.8783664082900792,0.020567369892446813,0.010313463642446813
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,PureState_10,0.02766562853137625,0.07842835622297896,0.027655956096690564,0.07805478350927188,0.0,0.038997044932029296,1.000000000000011,0.8852511032074672,0.008886085096256102,0.016698585096256102
qftentangled_6_Mutant_Replace_rxx_P13_Q4_[2.356194490192345].qasm,Quratest_10,0.027416550980868492,0.08064038533741374,0.02683915686776998,0.07916096508354502,0.0,0.03256757217263678,1.000000000000011,0.8868449532193052,0.0072997984564901475,0.009790045293509853
