Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_0,0.023161778893919738,0.0722976867816153,0.02313054650240618,0.07064365279006304,0.0,0.03095662171008004,1.0000000000000049,0.9059517546763299,0.0061054519794145334,0.020753889479414533
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_0,0.01835740137761107,0.07026795157369606,0.018352994829906287,0.0695226460957069,0.0,0.033625445336036536,1.0000000000000053,0.9045030406727447,0.01935790996838571,0.05193115253161429
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_1,0.019855797938530196,0.06855410246741354,0.019828517175953776,0.06703734732238535,0.0,0.030874309950421473,1.0000000000000058,0.9071595546458893,0.0012187667705852723,0.03247263947941473
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_1,0.023801744167216785,0.07870391842726457,0.023783495904686983,0.07799248168105449,0.0,0.03578307864924957,1.000000000000004,0.9071177099964605,0.014091548188773007,0.081962641938773
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_2,0.016988608088937762,0.06385019942194688,0.01698685385500653,0.06374720154019546,0.0,0.03394781096946775,1.0000000000000058,0.9070304046841466,0.001687836581176383,0.06618325716882362
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_2,0.018088167527556046,0.07169260713986442,0.018086244258801714,0.07093252104460708,0.0,0.02680807430967378,1.000000000000007,0.9066723541275746,0.0031071095212320265,0.030450859521232027
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_3,0.024637842266907392,0.05583121847787928,0.02462570781110896,0.05570150857300086,0.0,0.03066595568766783,1.0000000000000053,0.9031409784362553,0.005515311374508947,0.014992501125491053
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_3,0.0213844263155872,0.06933286819570608,0.021379181063711894,0.06876653262320971,0.0,0.0322738523660814,1.0000000000000049,0.908572018908192,0.024457693131714475,0.031781911881714475
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_4,0.02023150708297457,0.0833033224363487,0.020218965260953542,0.082182939993786,0.0,0.04147032394148128,1.0000000000000053,0.9049761229421636,0.0008710986637655016,0.008894526336234498
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_4,0.019899750758163894,0.07989915921020264,0.019889743969092585,0.0780948830724037,0.0,0.02747176843902953,1.0000000000000058,0.9072835298099672,0.0045668292198365185,0.0066636395301634815
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_5,0.022464730391887677,0.0618555995824409,0.02246125183339814,0.061727047994811206,0.0,0.034048547154011594,1.0000000000000044,0.9055742867078477,0.014871430331176438,0.05983560091882356
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_5,0.018657827522208462,0.05298223287939996,0.0186554879439443,0.05251310073240567,0.0,0.02260551477566362,1.0000000000000062,0.9052805301332182,0.0054940248352841545,0.015259649835284154
