Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.021363031967909212,0.06290885876117853,0.019483351528623447,0.06165175967063547,0.0,0.031000457623489644,1.0000000000000049,0.9057728902755698,0.024171858229414422,0.022218733229414422
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.020642066278323854,0.06173928030274648,0.020632651845829884,0.061272047045971396,0.0,0.03374319623622749,1.0000000000000036,0.9041301872768444,0.002756347468385767,0.04265380878161423
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.022575909580484044,0.06725995057912951,0.022558271537361393,0.06592973674393718,0.0,0.030918124123666416,1.0000000000000049,0.9069804559237807,0.018312483229414728,0.04614451447941473
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.0227410383453095,0.0869995029808218,0.02272188232377368,0.08606641908781369,0.0,0.035856437299640574,1.0000000000000058,0.9069592236893412,0.0025100143112269935,0.095634516938773
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.01741568226637034,0.05747861411680441,0.017413473162771764,0.05740691965181784,0.0,0.03401521730184183,1.0000000000000053,0.9068513308832356,0.008077788418823673,0.07594888216882367
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.018598615148247587,0.0654801227710563,0.018593862148729677,0.06506960791027139,0.0,0.026907048714683333,1.0000000000000027,0.906400446618358,0.018865546728767946,0.039239922021232054
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.023208906693101,0.05856018005495681,0.02320150966849553,0.05841508924913033,0.0,0.03079666539737589,1.0000000000000049,0.9027914990024527,0.02182843862549118,0.02817609487549118
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.017249121584748246,0.06543475206609792,0.017246133500673153,0.06499046426211617,0.0,0.032376074174939616,1.000000000000004,0.9083456431088103,0.007367849381714489,0.06937956813171449
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.0237561731174907,0.07937519092510265,0.023743121921276908,0.0781954961610411,0.0,0.04144204614616222,1.0000000000000058,0.9046257048306569,0.0023359424137656265,0.021378911163765627
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.019644243092656086,0.07979374198321171,0.019640417673549522,0.07786365018824894,0.0,0.027617377078752628,1.0000000000000058,0.9069218187256133,0.0026137042198364074,0.029469172969836407
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.015370093971675838,0.06294668494867432,0.0153671122782974,0.0628351287581886,0.0,0.034115960924480146,1.0000000000000053,0.9053954965059761,0.011453461581176494,0.0739957571688235
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_5,0.022737258002357492,0.05336156638943329,0.02272937348891405,0.05305022441653005,0.0,0.022715776542062846,1.0000000000000053,0.9048377921687908,0.003052618585284106,0.003052618585284106
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_6,0.024008249046529248,0.05703368838783641,0.02335278916283657,0.05451369877522309,0.0,0.027306644816553406,1.0000000000000044,0.9032369007491315,0.008531266184462344,0.009046858815537656
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_6,0.020495344201974214,0.06198194793815699,0.02049261061675727,0.06184806583756298,0.0,0.026130897806988823,1.0000000000000036,0.9023389304300957,0.014419094452092232,0.016860500702092232
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_7,0.016164089037229674,0.05953966707332201,0.016161619429308202,0.05944872880616516,0.0,0.0339986515460738,1.0000000000000049,0.9056570572222539,0.007547211581176605,0.0749723196688234
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_7,0.016130468940962397,0.06389691693053969,0.01612354455281687,0.06280874807090579,0.0,0.03524551589877355,1.0000000000000013,0.9029596449941971,0.004735423944844552,0.029149486444844552
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_8,0.019280995968802114,0.0859768100099446,0.019264960255090252,0.08463383420799672,0.0,0.04553073934968294,1.0000000000000058,0.9046431265261611,0.007134367628793145,0.003716398878793145
ae_5_Mutant_Add_h_P3_Q3_[].qasm,Quratest_8,0.024509725184681242,0.0843774279171263,0.024497492533535205,0.08338663469329417,0.0,0.04595568125818413,1.0000000000000058,0.8940312090934603,0.013289731890870321,0.04676886185912968
ae_5_Mutant_Add_h_P3_Q3_[].qasm,PureState_9,0.021739458610672144,0.05692503797121992,0.02172492525977999,0.05660841135385064,0.0,0.027474377704917133,1.0000000000000053,0.9031595383884687,0.003582435060869027,0.004230064939130973
