Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_x_P24_Q2_[].qasm,PureState_0,0.01990070382729885,0.06701321816484285,0.01910284266643901,0.06572907356900723,0.0,0.031373343783305314,1.0000000000000049,0.9052546465094709,0.0026836105205854666,0.05102732697941453
ae_5_Mutant_Add_x_P24_Q2_[].qasm,Quratest_0,0.02341084544874024,0.0689141889037083,0.02340307180348091,0.06816666229276279,0.0,0.033829033144261916,1.0000000000000053,0.903843324779683,0.010080566218385711,0.05046630878161429
ae_5_Mutant_Add_x_P24_Q2_[].qasm,PureState_1,0.019650140596772874,0.07014066005423016,0.01924417215673983,0.06879033260746051,0.0,0.03129109266738086,1.0000000000000058,0.9064614890159625,0.004148454270585272,0.07544138947941473
ae_5_Mutant_Add_x_P24_Q2_[].qasm,Quratest_1,0.02089155132270665,0.09041735806278037,0.02088224761848366,0.0894125232701435,0.0,0.03608326701915555,1.000000000000004,0.9064842097779263,0.008369389311226993,0.106864985688773
ae_5_Mutant_Add_x_P24_Q2_[].qasm,PureState_2,0.014691699904617416,0.05933798862299118,0.01468959887217857,0.0592436038837292,0.0,0.034305619174425706,1.0000000000000058,0.9063324501084633,0.003683257168823617,0.08962075716882362
ae_5_Mutant_Add_x_P24_Q2_[].qasm,Quratest_2,0.0176464630130652,0.06431508178820686,0.017643513013931265,0.06358447799698073,0.0,0.027099397967566587,1.000000000000007,0.9059440396586996,0.017888984228767973,0.009943047021232027
ae_5_Mutant_Add_x_P24_Q2_[].qasm,PureState_3,0.022767804019202042,0.05279024078237771,0.02276049098860422,0.052696209285602244,0.0,0.030889891959748297,1.0000000000000053,0.9024462083792588,0.0032737511254910534,0.04624250112549105
ae_5_Mutant_Add_x_P24_Q2_[].qasm,Quratest_3,0.01873225981710386,0.06649745590598977,0.018729154176586563,0.06592506698260883,0.0,0.032619052076287285,1.0000000000000049,0.907853930025822,0.006304025618285525,0.039594411881714475
ae_5_Mutant_Add_x_P24_Q2_[].qasm,PureState_4,0.021341787728472946,0.0699966260987566,0.02131332898480561,0.06934079063541532,0.0,0.04183271669715544,1.0000000000000053,0.9042795866538041,0.007429682586234498,0.0213789111637655
ae_5_Mutant_Add_x_P24_Q2_[].qasm,Quratest_4,0.020639835838181804,0.08187159118878033,0.02063193142402936,0.08016803676876186,0.0,0.027627846337945412,1.0000000000000058,0.9065540551984486,0.014820735469836518,0.02019182921983652
ae_5_Mutant_Add_x_P24_Q2_[].qasm,PureState_5,0.02353145816155847,0.060006704064250294,0.023525832465121056,0.059911982084422485,0.0,0.03440632229716924,1.0000000000000044,0.9048774803875136,0.014383149081176438,0.04860513216882356
ae_5_Mutant_Add_x_P24_Q2_[].qasm,Quratest_5,0.019821128974391977,0.062062055592936975,0.01981761154223873,0.06155604052393027,0.0,0.02260407060404894,1.0000000000000062,0.9050281346139362,0.033080193914715846,0.010130975164715846
