Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_0,0.022071245844434404,0.06888835251951066,0.02135543443681462,0.06758119576545966,0.0,0.03185972318614146,1.0000000000000044,0.9037342688382177,0.014894514479414533,0.04077342072941453
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_0,0.015950593939625137,0.06532547215686554,0.015949401203696582,0.0644622289870603,0.0,0.03429769629378111,1.0000000000000053,0.9026092730692714,0.01789306621838571,0.04656005878161429
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_1,0.026919696347245208,0.06261851866604666,0.025701757459616476,0.06159578889599536,0.0,0.03177755323019686,1.0000000000000053,0.9049386955044907,0.012941389479414644,0.054933576979414644
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_1,0.020128369626228115,0.08945638790684675,0.020068935339142942,0.08841101310814113,0.0,0.03664973716119971,1.0000000000000058,0.9052916473522027,0.0064162643112269935,0.085868891938773
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_2,0.017197582302626992,0.06621910754901689,0.0171908843556841,0.06611807809513208,0.0,0.03489768581153933,1.0000000000000049,0.9048098900762045,0.011453461581176327,0.07887856966882367
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_2,0.02207027887711661,0.06666013423140929,0.02206359481109904,0.06603097105810618,0.0,0.027528705848595306,1.0000000000000058,0.9045003793152764,0.00017742202123204043,0.00798992202123204
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_3,0.023059502523214138,0.05682136584846351,0.0230530297754304,0.056758337675557595,0.0,0.03144139808591516,1.0000000000000049,0.9009303079755656,0.01576921762450903,0.01352765737549097
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_3,0.018652919488531757,0.06201714094985913,0.018638866659998938,0.0615767479772734,0.0,0.03325659236252376,1.0000000000000053,0.9063832577980265,0.015093088118285483,0.005414724381714517
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,PureState_4,0.024873277882229306,0.07525570842510551,0.023877294750600603,0.07439435607471052,0.0,0.04229653090053068,1.0000000000000053,0.9027606173745091,0.019636713836234478,0.027238286163765522
ae_5_Mutant_Add_cp_P13_Q2_[6.283185307179586].qasm,Quratest_4,0.024637558560213654,0.0772149339776782,0.024628994876194573,0.07525040882204848,0.0,0.028025598784809824,1.0000000000000058,0.9050439220404397,0.0026137042198364005,0.0236097979698364
