Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_0,0.01847273577365864,0.07095698638544913,0.01846145759257335,0.06943108542526626,0.0,0.04057083563969671,1.0000000000000049,0.8828824422350942,0.0046367355205854666,0.05102732697941453
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_0,0.01609432553880425,0.07071302912454586,0.016085653998829184,0.07018339129742486,0.0,0.0382370976069494,1.0000000000000053,0.8823134059313967,0.010080566218385711,0.04997802753161429
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_1,0.019531386553248688,0.07140359595155159,0.019126401060814893,0.07039875145801194,0.0,0.04048777917297461,1.0000000000000058,0.8840573332436106,0.0017070480205852723,0.03735545197941473
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_1,0.021976650050713854,0.09775688869960328,0.02195357259243303,0.09637357028414294,0.0,0.044023892375532746,1.000000000000004,0.8850018540967276,0.017509516938773007,0.074638423188773
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_2,0.024760082125885274,0.07417155521038549,0.024754745065204094,0.07397875551873345,0.0,0.04252196689591066,1.0000000000000058,0.8839316257539038,0.003194975918823617,0.07399575716882362
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_2,0.0199605312148244,0.07751512046621517,0.01995573742393594,0.07658905992588111,0.0,0.03278710109909282,1.000000000000007,0.8831750461813639,0.009454765771232027,0.028986015771232027
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_3,0.0170852103138755,0.07051496339802174,0.017083600771080894,0.07031955252329024,0.0,0.038581219757779756,1.0000000000000053,0.8793252567057595,0.027687813625491053,0.03257062612549105
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_3,0.018999086911813574,0.07040697235521871,0.018987531536491613,0.06981600332977611,0.0,0.04092467012769732,1.0000000000000049,0.8855661867722993,0.0024850368817144752,0.033246755631714475
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_4,0.02059593189407364,0.08213857342773001,0.02057264934925917,0.08089539110672835,0.0,0.04845651038518686,1.0000000000000053,0.8811092303095873,0.009871088836234498,0.007707036163765502
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_4,0.02214950844411886,0.08916510346618817,0.02213835071840116,0.08688369972998113,0.0,0.03265373125354562,1.0000000000000058,0.8826772853018006,0.0021254229698365185,0.010081608280163482
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_5,0.01931771483167512,0.06757642682621377,0.019314549631408832,0.06744700447644245,0.0,0.042623753472542256,1.0000000000000044,0.8825147005704571,0.004659819668823562,0.07790200716882356
