Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07468398510595196,1.0000000000000222,0.8697519055395524,0.002753906735969869,0.26300781298596987
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_0,0.9021928299392877,0.8972087164479858,0.7764549143928334,0.7733457953086841,0.0,0.07906624188264996,1.0000000000000222,0.8412027267735829,0.013326240393695135,0.06577532210630486
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.11192125265507065,1.0000000000000218,0.875576876169236,1.1102230246251565e-16,0.010253906249999889
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_1,0.5515120114042232,0.559592181599731,0.4770227880699452,0.4852370488373474,0.0,0.04517167070443756,1.0000000000000226,0.8500790909349557,0.004219164036091787,0.024101148463908213
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_2,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.08470234581146244,1.0000000000000222,0.8716331229609636,0.01781146898056367,0.008534125230563669
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_2,0.7512421865852195,0.7509776371238799,0.6478909175591631,0.6474692307843184,0.0,0.04980451646216499,1.0000000000000222,0.8225109924927098,0.010440554148469703,0.013858522898469703
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08254804428325475,1.0000000000000226,0.8737979064456505,0.006328241219093922,0.17380870996909392
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_3,0.010949624664629933,0.1750391563023175,0.010946795965672385,0.15234254252368135,0.0,0.06842209143389018,1.0000000000000218,0.8757142709002874,0.0028761070740263017,0.013237174175973698
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07463549578880854,1.0000000000000235,0.8699481927922129,0.007011718264030131,0.26105468798596987
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_4,0.713002547462589,0.7119034440379839,0.6098661522020489,0.611755696083531,0.0,0.053833645789829354,1.000000000000023,0.851589255778166,0.013782180922160464,0.003039993422160464
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_5,0.015228146196168166,0.25119532783501,0.01418422631725318,0.21833956290042272,0.0,0.07737071098482011,1.0000000000000222,0.8869132332580346,0.011230468750000073,0.0009765624999999271
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_5,0.8928330117280328,0.8793246760599811,0.7493891205550038,0.7402693404673517,0.0,0.0658656674064596,1.0000000000000226,0.8467505065878964,0.003895427585943259,0.06541886508594326
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.07183894723210126,1.0000000000000226,0.8712171448589152,0.0008657320877599739,0.033313955412240026
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_6,0.8155468371791369,0.8082733604624937,0.6932673475543669,0.6884177751649552,0.0,0.055854037103545376,1.000000000000024,0.8536452831908278,0.007760292225322735,0.039010292225322735
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_7,0.006257846348354185,0.26459121262173163,0.006257768902452746,0.2259014829013591,0.0,0.08071287628281286,1.0000000000000218,0.8904052880650508,0.0018775938134526493,0.35700912493654735
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_7,0.2723225318183632,0.2943013196745025,0.23603344789706562,0.2603044588453752,0.0,0.048204999160165476,1.0000000000000209,0.8690231014458685,0.013686615487438852,0.03318838451256115
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_8,0.018654622628244855,0.1821192130666878,0.01821650184474316,0.1663878081226538,0.0,0.05697349570097543,1.0000000000000222,0.8843242193125872,0.017089843749999917,0.03222656250000008
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_8,0.49246419914274087,0.5069574733296912,0.4237066883713374,0.43594592224070294,0.0,0.03874185001699072,1.0000000000000226,0.8391141647488595,0.04350609673304501,0.017040778266954992
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1119212525736166,1.0000000000000218,0.8755271606283461,0.017578125000000222,0.012207031250000222
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_9,0.6309005125887882,0.6454591761789278,0.5341574171707356,0.5493806893447154,0.0,0.08299745244162512,1.0000000000000213,0.8058284198001668,0.002820790895176138,0.014757334104823862
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_10,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.09728841121026197,1.0000000000000218,0.8733708598103781,0.01374740618654735,0.34968490618654735
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_10,0.6182694574882209,0.622208775099655,0.5349000524963547,0.5393499716959874,0.0,0.04289068289569391,1.000000000000023,0.8149191015371364,0.014192365013008322,0.007844708763008322
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_11,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.09392994427584751,1.0000000000000218,0.873149466520994,0.005932158568018098,0.3892329398180181
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,Quratest_11,0.5745711670496767,0.5809386808415952,0.49644566776828425,0.503101075414936,0.0,0.05463168867870745,1.0000000000000226,0.8478454813936935,0.0019523741439578385,0.02294846789395784
qpeexact_7_Mutant_Remove_x_P6_Q6.qasm,PureState_12,0.011626489256631869,0.24788999881478005,0.010221948916931572,0.21536543588166418,0.0,0.07736873914887586,1.0000000000000222,0.8869155559507395,0.014160156249999889,0.011718749999999889
