Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,PureState_0,0.022993130843085866,0.1698076518654623,0.02262144691886923,0.15500081519926476,0.0,0.06545957691345214,1.0000000000000222,0.8772684494311269,0.017578125,0.02685546875
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,Quratest_0,0.1805217790654544,0.21960013851896598,0.15244549400273066,0.19355876180986026,0.0,0.08204574739186046,1.000000000000024,0.8448569866171409,0.0014124584294562675,0.026907854070543732
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,PureState_1,0.007517742007701077,0.24050649942139832,0.007517474067894697,0.20499925623468107,0.0,0.07507351552949268,1.0000000000000222,0.8813780231271332,0.012207031250000007,0.009765624999999993
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,Quratest_1,0.6401481421126222,0.6429194870235251,0.5554108140289574,0.5570848125607231,0.0,0.04068824583128007,1.0000000000000235,0.8437424271930104,0.008517211753398396,0.054959350746601604
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,PureState_2,0.017897816171076497,0.18703720179769368,0.017882972725668012,0.16808015548820487,0.0,0.06850779657244105,1.000000000000024,0.8764824272674705,0.0024414062500000625,0.0048828125000000625
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,Quratest_2,0.4302760762286352,0.4319904497749231,0.3706292790722249,0.3726579317516007,0.0,0.03762156865331691,1.000000000000023,0.8226667253881178,0.020356933005944624,0.006498535744055376
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,PureState_3,0.013818874039080867,0.21793344280322613,0.013773752507159858,0.1885898348032045,0.0,0.06857029526423375,1.0000000000000222,0.8808262915564442,3.776559327373086e-05,0.18949089059327373
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.07618068599765487,1.0000000000000222,0.8641046316197307,0.007772808874789983,0.019491558874789983
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,PureState_4,0.02266758272889754,0.17128014568015568,0.020904302980468522,0.15631906993681705,0.0,0.06543466769573758,1.0000000000000226,0.8773598627612942,0.010742187500000056,0.015136718750000056
qpeexact_7_Mutant_Replace_ry_P19_Q2_[3.141592653589793].qasm,Quratest_4,0.530075202516803,0.5353020886625153,0.460864233711409,0.4666703524372417,0.0,0.04246508738507354,1.000000000000023,0.8485664310335602,0.010220862959070424,0.0068028942090704245
