Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.01910615341537817,0.17300495777788408,0.018274031624141755,0.15851999543925932,0.0,0.07075769333842044,1.0000000000000222,0.8741097184875246,0.021972656250000167,0.012207031250000167
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.1839188890829075,0.21795603392344742,0.15679124540871428,0.19364555646585105,0.0,0.07534997895245016,1.0000000000000226,0.8410644590591536,0.02068325860175438,0.04314419610175438
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.003394161426929155,0.3220682290345045,0.003394158168131639,0.27121695994490175,0.0,0.10504449201199925,1.0000000000000218,0.8822734976636445,0.00048828125,0.00244140625
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.7009874579976294,0.6979847466787905,0.602503652908525,0.60199482372242,0.0,0.05379792988350529,1.0000000000000226,0.8364460773818851,0.015183640185458057,0.03715629643545806
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.0225314679558539,0.1964814315772964,0.021814919071056666,0.17633646857357976,0.0,0.08163546484744574,1.0000000000000226,0.8727001783915309,0.0009765625000000833,0.017578124999999917
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.47400739126433855,0.4810154784457179,0.4110111150634584,0.41869236924158015,0.0,0.04772683713095734,1.0000000000000226,0.81366837230524,0.002981909396119184,0.011178246853880816
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.008636236113470428,0.2583407428985571,0.008629314320125309,0.2228228287718313,0.0,0.0800070871034392,1.0000000000000218,0.8771780230745903,0.008300781250000014,0.026855468749999986
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.09023463842331875,1.0000000000000222,0.8562896141461932,0.005106533085389511,0.0012002830853895113
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.019286751375822527,0.1777618826418762,0.01884545832778587,0.16349872684763964,0.0,0.07072286377201609,1.0000000000000222,0.8742001736463508,0.01171875,0.00341796875
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.6107755056538119,0.6117091687292439,0.523545954421479,0.5279879444592654,0.0,0.053479899380804295,1.0000000000000218,0.8382085434087052,0.021689998486443138,0.028602970263556862
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08727438055314193,1.0000000000000218,0.8734162219278556,0.007259684932544919,0.12884171618254492
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.39105477038621494,0.42260708167176425,0.3273372663128362,0.35730322452118196,0.0,0.059204367013298224,1.0000000000000235,0.8451464818572192,0.025866188659959155,0.049329123840040845
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.01539584438889643,0.19683764247240493,0.015380859870653485,0.17665277872633606,0.0,0.06798522207843946,1.0000000000000226,0.8769400439845689,0.009073045645378308,0.2536222668546217
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.4785545584864054,0.4886653208585431,0.4084976131519831,0.42130968437238087,0.0,0.056099832608689205,1.0000000000000226,0.8498839525191696,0.00506344713799034,0.05975094713799034
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.1025100458211842,1.0000000000000222,0.8710330523645518,0.003981781186547129,0.36775131243654713
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.8862537088791139,0.8785917422121192,0.7586207249911204,0.7540044172744271,0.0,0.0618615151679541,1.00000000000002,0.849136912486421,0.007068625899029138,0.028575905350970862
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.07203002883031377,1.0000000000000218,0.8680217892368611,0.024292364343594774,0.07043419815640523
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.7183787985266258,0.7173013956380466,0.6154309727992101,0.6145150708891075,0.0,0.04339922147420007,1.0000000000000249,0.8280200808263113,0.010220331894852726,0.037142949355147274
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.004525599260451971,0.32089034524353127,0.004525591535031603,0.2701871782384964,0.0,0.1050444921007895,1.0000000000000218,0.8822713451644179,0.0126953125,0.02392578125
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.752977366901242,0.751684117793721,0.6306899643346071,0.6328386138281706,0.0,0.0893875695109432,1.0000000000000218,0.7917555587262194,0.002027898425262839,0.02140960157473716
