Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.02132457930625423,0.1419319765582911,0.02130311351037257,0.12863897618723297,0.0,0.06590031932608992,1.0000000000000222,0.8833684746815768,0.002441406249999986,0.004882812500000014
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.1890887595011546,0.2395315780054075,0.16205138166836533,0.21588022215486571,0.0,0.07656000790178197,1.0000000000000235,0.8435013352571048,0.007983106906721577,0.10417451315672158
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.00417202078020108,0.32069036420474584,0.0041720147278734195,0.27000669388925613,0.0,0.10301468459770392,1.0000000000000218,0.8887834627226702,0.001464843750000111,0.000976562500000111
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.6815390996349724,0.678626140644157,0.5904830173879874,0.5888597397815636,0.0,0.053097537846137216,1.0000000000000226,0.8462176583401206,0.006095500993177627,0.005134967756822373
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.01539614063674297,0.17308228397593356,0.015388425016323114,0.16151926938669334,0.0,0.07780709508232442,1.0000000000000226,0.8811185508281488,0.004394531250000086,0.017089843750000087
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,0.4839102132948065,0.4899299999211622,0.41948647499646846,0.4272571376265262,0.0,0.05309914191007839,1.0000000000000226,0.8202594445968656,0.0021212368303967534,0.006027486830396753
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.006667028369694475,0.244219790014485,0.006666892210635246,0.20693703064905414,0.0,0.07556455424177297,1.0000000000000222,0.8843748831188787,0.008789062499999889,0.002441406249999889
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08976965241534653,1.0000000000000226,0.8598732705535848,0.011958113826662564,0.19458485492333744
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.020218329743017262,0.14299914941551842,0.019039122619487533,0.1284939279214065,0.0,0.06585712954070688,1.0000000000000222,0.8834408673224221,0.008300781249999995,0.019042968749999993
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.6048232531490869,0.6113866978302838,0.5203699191551092,0.5288482274172572,0.0,0.04994635143575986,1.0000000000000226,0.8512118229205027,0.018895003063992992,0.005030778186007008
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.07803637395249569,1.00000000000002,0.8805589050418149,0.002441406249999986,0.005371093750000014
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.3964057389380068,0.43018213184698784,0.33235548788182817,0.3638409967566434,0.0,0.0539715091877565,1.00000000000002,0.8476365995315503,0.004556141832758681,0.005209483167241319
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.015189429133038413,0.17595982345532454,0.015177832319932767,0.15310985909316943,0.0,0.06214744614562444,1.0000000000000226,0.8862785379954593,0.01367187499999998,0.02392578124999998
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.46231627482360704,0.481804467096728,0.3954264059161086,0.4156007015164073,0.0,0.05307846233230842,1.0000000000000226,0.8517556063454905,0.007532297494029817,0.05350285875597018
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_7,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0967939469245021,1.0000000000000218,0.8775604961766371,0.022949218750000028,0.018554687500000028
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_7,0.8696308818058334,0.8632877111882284,0.7490006373333158,0.7452114792240783,0.0,0.056107081151645886,1.0000000000000222,0.8581689329739914,0.017766187397947927,0.029973218647947927
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06613261638581988,1.0000000000000218,0.8707769636395298,0.0009765624999999167,0.010253906250000083
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_8,0.6880324925930249,0.6885164717139298,0.594809075089281,0.5940777290955253,0.0,0.04265423306375083,1.0000000000000235,0.8374763379048944,0.0029337325526033187,0.005367048697396681
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_9,0.000707107223129111,0.30968703109827633,0.0007071071937250477,0.26055032013707974,0.0,0.10037583520499374,1.0000000000000218,0.8924282177351918,0.002929687500000111,0.007324218749999889
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_9,0.753154103434436,0.7474755424190028,0.6315000954303908,0.6291822281933239,0.0,0.08744665989344488,1.0000000000000235,0.7998710238173854,0.010374364638329338,0.020628270888329338
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_10,0.004219118039614314,0.26197368047151504,0.004219110476861357,0.2197729556741661,0.0,0.08617665182031442,1.0000000000000218,0.8879520404216956,0.00439453125,0.0146484375
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_10,0.6180371427306302,0.6170624739043992,0.5329441984699969,0.5349253407650595,0.0,0.06100746093247711,1.0000000000000222,0.8056486775857361,0.030642624750289997,0.008669968500289997
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_11,0.014674497814516551,0.17093084455319757,0.014661023302683741,0.15912110617623804,0.0,0.07873229715464916,1.000000000000023,0.8792439386832139,0.006835937499999879,0.01708984374999988
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_11,0.6348066022008477,0.633206338712757,0.5502107818588555,0.5481688934999885,0.0,0.042680053994590336,1.0000000000000222,0.8463635061243426,0.008234549549480297,0.004816580799480297
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_12,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.07725276615490066,1.00000000000002,0.8795795707424517,0.010742187499999938,0.009765624999999938
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,Quratest_12,0.6589168757055841,0.6585163417761071,0.5683986026211154,0.5678264209502691,0.0,0.02674675258359554,1.0000000000000222,0.8403512073967774,0.007812500000000205,0.0058593749999997944
qpeexact_7_Mutant_Remove_h_P0_Q0.qasm,PureState_13,1.0000000000000002,1.0,0.8325546111576978,0.8325546111576977,0.0,0.07644745216775956,1.0000000000000222,0.8793617580825066,0.0234375,0.0302734375
