Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_0,0.01660983233217583,0.30822340819855165,0.01660036716870971,0.25960349705842245,0.0,0.07114067547804571,1.0000000000000515,0.8796700475504096,0.0,0.30517578125
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_0,0.05212029845863245,0.1803157940510656,0.048573116396635314,0.16681372979644118,0.0,0.05324638714719431,1.0000000000000657,0.8618248963996813,0.0009562819856269167,0.18996168676437308
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_1,0.019841048279664934,0.315778352816748,0.019829590223278484,0.26631833751740175,0.0,0.07811886007415626,1.0000000000000506,0.8788154751281864,4.440892098500626e-16,0.30810546875000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_1,0.04015503514208038,0.17724897889808594,0.036715230013561716,0.15369321820313853,0.0,0.05677365934009612,1.0000000000000764,0.8754673367783993,0.0007058007075753658,0.057887949292424634
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_2,0.009154758344797507,0.3358141599836967,0.009154098957105904,0.28309752982924613,0.0,0.09660473477929762,1.0000000000000555,0.887798413595737,4.440892098500626e-16,0.31591796875000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_2,0.054408355108532716,0.21676704469196204,0.05020612654650655,0.19925633934667483,0.0,0.049468412551890814,1.0000000000000742,0.8703776645738809,0.006657503350472105,0.2908371908504721
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_3,0.01473131562058433,0.32029475265951757,0.014725463291943078,0.27009934505379884,0.0,0.08095433810772354,1.000000000000056,0.8786362891157423,4.440892098500626e-16,0.32470703125000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_3,0.050037649321694494,0.28084809180763,0.045813023722261315,0.2424996361563797,0.0,0.05459909551889115,1.0000000000000746,0.8747162716782665,0.0007155085959467122,0.3185866023459467
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_4,0.00014142135977280335,0.34158677772239276,0.00014142135943898118,0.28803617787083763,0.0,0.10919732985942071,1.0000000000000502,0.8858276382397122,4.440892098500626e-16,0.29394531250000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_4,0.05959841839753138,0.17390979601596623,0.05509313608438108,0.15949510037644052,0.0,0.04436983279359438,1.0000000000000604,0.8502687871611206,0.026114776810428952,0.13257662943957105
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_5,0.024199153100346073,0.307745700956811,0.02354670351968176,0.25947664802118015,0.0,0.07579346775513682,1.000000000000052,0.876614878231461,2.220446049250313e-16,0.3105468750000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_5,0.044713819720457876,0.18880036845118603,0.04125627882796818,0.170790663505964,0.0,0.0530486950487754,1.0000000000000733,0.8664434778978327,0.002551099196011153,0.21934797419601115
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_6,0.007073453644219319,0.3190078297434092,0.007073365603100289,0.268606043050619,0.0,0.0829941829493597,1.0000000000000537,0.8871689648111443,4.440892098500626e-16,0.31152343750000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_6,0.05663723481111154,0.11791529692898234,0.05360412709742992,0.1094922149892966,0.0,0.03829206868089918,1.0000000000000688,0.8449789549613012,0.03728189743795299,0.05012044631204701
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_7,0.013063635835219587,0.3131180058265509,0.013054380962455113,0.26383072854358747,0.0,0.07210521833517117,1.000000000000052,0.8849454998878235,2.220446049250313e-16,0.2880859375000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_7,0.04817960640419444,0.1208385661730485,0.04649019203650899,0.1119853796753396,0.0,0.03314584155356036,1.0000000000000617,0.8722499814630887,0.0018484644560377295,0.06581330820603773
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_8,0.016877893312463168,0.3256785230342741,0.0168696536431529,0.2744320587166987,0.0,0.08641011377476344,1.0000000000000528,0.8813927845512185,4.440892098500626e-16,0.33251953125000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_8,0.05182066989978533,0.17324160342907716,0.04799507280705538,0.16119576491348542,0.0,0.07067772816060536,1.0000000000000653,0.830345430663866,0.030183600146427292,0.1327226626464273
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_9,0.013341876264674509,0.3141991505695826,0.01333838312492795,0.26450658008728173,0.0,0.07901351759723813,1.00000000000006,0.8837580668406904,2.220446049250313e-16,0.3315429687500002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_9,0.04607503548149227,0.2865064435262095,0.04325793732186918,0.24564399392151645,0.0,0.05057559501369533,1.0000000000000604,0.856743907468392,0.0016326232483614422,0.30339043574836144
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_10,0.017319381390028584,0.3094327285668474,0.017317829767403328,0.26056924259274233,0.0,0.06573027237549921,1.0000000000000546,0.8849169672789089,0.0,0.2978515625
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_10,0.05906808230609485,0.18465770459256672,0.053099219967308,0.1671092761155901,0.0,0.04553197770207621,1.0000000000000746,0.8654108165935402,0.011022671354314895,0.2331906401043149
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_11,0.02188528006236177,0.30382431991281683,0.021864293710065926,0.25592897026737665,0.0,0.07147515661080003,1.000000000000055,0.8789840999218315,4.440892098500626e-16,0.30859375000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_11,0.05971128214494107,0.20299221569177187,0.05523901172823478,0.19009764913545263,0.0,0.06145808765381912,1.0000000000000626,0.8555956279590744,0.0009533394772043291,0.30612912072720433
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_12,0.01101411179176072,0.3322441614057246,0.009519655544567124,0.2801165882313735,0.0,0.09274785729762204,1.0000000000000524,0.8873738681915612,4.440892098500626e-16,0.29785156250000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_12,0.05142285859807828,0.27541261629320996,0.04753979009727991,0.24156738580959045,0.0,0.09414727919116166,1.00000000000008,0.8354383248153415,0.006128990378815979,0.332789146628816
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_13,0.020684211726118187,0.3070984096879497,0.020666343450410556,0.2587115892304994,0.0,0.07119481513809901,1.0000000000000537,0.8789916792531055,4.440892098500626e-16,0.30664062500000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_13,0.05156330518919053,0.2184278107859084,0.047367960735984815,0.19717618146227067,0.0,0.06955315658796246,1.0000000000000742,0.8619768628401148,0.010014076210170697,0.2414507675398293
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_14,0.013256153832165624,0.31934438213945165,0.01325185116758904,0.2692583745173894,0.0,0.08986520137932856,1.0000000000000524,0.8778935728049441,2.220446049250313e-16,0.3056640625000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_14,0.053145683055695975,0.2072183941395615,0.05051257755339305,0.19128999568919075,0.0,0.07128620548135121,1.0000000000000662,0.8331759809928692,0.002285360231389477,0.24886739148138948
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_15,0.01536025366227735,0.32013152028365977,0.0153571219640277,0.26976514736421603,0.0,0.08337612379135631,1.00000000000006,0.879332018970453,4.440892098500626e-16,0.31005859375000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_15,0.05386331636298867,0.1851584243749663,0.05037924089164413,0.1719599965510115,0.0,0.046782783461190344,1.0000000000000662,0.8737397010180883,0.00961319262805671,0.2311094636219433
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_16,0.010237477923376205,0.31871689704826794,0.010236952569867102,0.2684027624978735,0.0,0.08426715305938914,1.000000000000056,0.8836321834717462,4.440892098500626e-16,0.28906250000000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_16,0.059673083789332206,0.12968886949357947,0.05580555215559702,0.12460646541044136,0.0,0.05064587008062377,1.000000000000067,0.869092383778422,0.00014972323265038945,0.1385221517673496
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_17,0.018897431895574742,0.3040156474725989,0.018888850856832763,0.25615605640147704,0.0,0.06822960469095607,1.000000000000056,0.8787806232203897,4.440892098500626e-16,0.32714843750000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_17,0.05026715265399754,0.1888137677984764,0.04598309324503156,0.17206843822475693,0.0,0.06534731753030741,1.0000000000000688,0.8689438324774547,0.02606098659322198,0.16681010715677802
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_18,0.016125687340968756,0.3129118194558307,0.016060680232426475,0.26364418412543733,0.0,0.08230925593519775,1.0000000000000497,0.886174551263385,1.1102230246251565e-16,0.3129882812499999
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_18,0.05204166754586351,0.13151790209958955,0.046865998105694,0.12306293682778974,0.0,0.04953227257825667,1.0000000000000733,0.8382468057327429,0.026428318765115838,0.07464589998488416
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_19,0.014015596385131104,0.32114904328793453,0.01401441488357538,0.2706336094616945,0.0,0.08553377044096101,1.0000000000000604,0.8862347047815649,2.220446049250313e-16,0.3037109375000002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_19,0.0461944639064444,0.1982606859494095,0.042658881179969306,0.1782963495114027,0.0,0.04852162789578326,1.0000000000000626,0.8678486938708958,0.007625492033476067,0.18817528921652393
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_20,0.022073735878426325,0.3233186903755339,0.020634121315341442,0.2731358911990012,0.0,0.08531525029300091,1.000000000000055,0.886485194825831,4.440892098500626e-16,0.28808593750000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_20,0.04449992520263974,0.1931181406110213,0.04100118476534118,0.1701241965801842,0.0,0.050216914339191246,1.00000000000006,0.8544685004353358,0.014275615879185133,0.16564280337918513
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_21,0.014788811686599354,0.3326767383277586,0.014784228971747899,0.28043846898803465,0.0,0.09668439433278317,1.000000000000055,0.8845813931160575,2.220446049250313e-16,0.3198242187500002
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_21,0.06237637362550626,0.18157464661872683,0.05719946105398901,0.1668732863571678,0.0,0.049314266721998824,1.0000000000000702,0.8595194476434346,0.014399986289828748,0.21361873628982875
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_22,0.020391061286932768,0.30358909533735,0.019621181304417597,0.2557421597830884,0.0,0.06567133161345352,1.000000000000056,0.8822170447193336,0.0,0.30078125
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_22,0.06673242858738988,0.10519772422704068,0.06162370039120298,0.10086322838743837,0.0,0.03522559479793454,1.0000000000000693,0.8634565427661964,0.010870921084813773,0.0032892351651862273
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_23,0.007549322103251176,0.3256234202810405,0.007549032554506577,0.274366630629576,0.0,0.08997900864012899,1.0000000000000528,0.8795686094439936,6.661338147750939e-16,0.31152343750000067
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_23,0.0408983986368687,0.2452776798801069,0.03760126525324066,0.22704835862760817,0.0,0.112490070188612,1.0000000000000897,0.8382005533561131,0.0076625919327983905,0.3265102481827984
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,PureState_24,0.01103653005517984,0.3311785886979917,0.011035678746873724,0.27907363247626493,0.0,0.0950504087324384,1.0000000000000568,0.8829966190296291,4.440892098500626e-16,0.31835937500000044
wstate_8_Mutant_Add_cz_P16_Q3_[].qasm,Quratest_24,0.03538902247442137,0.29981610689055116,0.03506786157605717,0.25311677174131525,0.0,0.060574233334941746,1.00000000000006,0.8470161099839826,0.00010198536562089355,0.3040972333843791
