Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_0,0.01365285599539331,0.305926474484032,0.013648764627873537,0.25773684756204235,0.0,0.07086213146601437,1.0000000000000515,0.8815319447158693,0.0,0.31201171875
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_0,0.059242463634587676,0.1793844313547759,0.0534153042839966,0.16537378931377628,0.0,0.05231124830067517,1.0000000000000657,0.8636344440430701,0.007832780514373083,0.16652418676437308
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_1,0.0186777625049912,0.3072562795486966,0.018669394408245287,0.25887028307760224,0.0,0.07720104620163509,1.0000000000000506,0.8802244866432517,4.440892098500626e-16,0.30566406250000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_1,0.04698782159611748,0.16825823048102942,0.04330201366713909,0.14620148092623048,0.0,0.055871968529602196,1.0000000000000764,0.8770122677168637,0.009494863207575366,0.08279029304242463
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_2,0.01248368389156465,0.3346554963867198,0.012481303909711314,0.28210365271495497,0.0,0.09557351814529061,1.0000000000000555,0.8894361568881402,4.440892098500626e-16,0.31689453125000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_2,0.05371575324886478,0.2105012504405427,0.04992076240873427,0.19279969126571117,0.0,0.04917713325792841,1.0000000000000742,0.8722073343901058,0.006657503350472105,0.2903489096004721
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_3,0.014325781620436105,0.31458599259842707,0.014315509048064029,0.265022709610437,0.0,0.08048707438103433,1.000000000000056,0.8803416446561732,4.440892098500626e-16,0.31103515625000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_3,0.043920379946019925,0.27567620520701897,0.04148692058441851,0.23848612788495327,0.0,0.05410199976825968,1.0000000000000746,0.8767397303003328,0.00022722734594671223,0.3166334773459467
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_4,0.0008485289011010975,0.3448091933912626,0.0008485288502054167,0.2908222982790899,0.0,0.10785911834397809,1.0000000000000502,0.8871583898543486,4.440892098500626e-16,0.30859375000000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_4,0.059133082191697585,0.1647174423770476,0.0556616424082849,0.15118221680657085,0.0,0.043977317161275745,1.0000000000000604,0.8522465068734016,0.015877410689571048,0.14478366068957105
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_5,0.018433418611872882,0.3141240245792273,0.017989750346398544,0.26487563664353436,0.0,0.07491280496309624,1.000000000000052,0.8781327165737735,2.220446049250313e-16,0.3129882812500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_5,0.044448884187107886,0.18839822331846098,0.041117861497957015,0.1697485671235864,0.0,0.05262111670179186,1.0000000000000733,0.8683442342865547,0.014758130446011153,0.21495344294601115
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_6,0.007287801438703713,0.3205784348529832,0.007287730952771552,0.26995805034340475,0.0,0.08261176263484056,1.0000000000000537,0.8890079519609779,4.440892098500626e-16,0.30273437500000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_6,0.05361514043762559,0.11536122913485165,0.05069725246938842,0.10774839941535776,0.0,0.03773343331349369,1.0000000000000688,0.8467759640084773,0.025074866187952988,0.08527669631204701
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_7,0.017782678791227965,0.3056277225032951,0.01776429596794617,0.2575293956909036,0.0,0.07132808348914114,1.000000000000052,0.8867246410168866,2.220446049250313e-16,0.3183593750000002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_7,0.05715588419006451,0.11947086464542044,0.05356292100155098,0.11103598788224994,0.0,0.03311951546525679,1.0000000000000617,0.8740498778718162,0.0028250269560377295,0.07362580820603773
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_8,0.015087324808270259,0.327693992170492,0.015071704035042132,0.2762364435388676,0.0,0.08614151379536766,1.0000000000000528,0.8832362416442546,4.440892098500626e-16,0.31982421875000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_8,0.05309468343737602,0.1759892333511374,0.04816159814921278,0.16347290743603185,0.0,0.070425521836631,1.0000000000000653,0.8321546373182179,0.004304693896427292,0.1424882876464273
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_9,0.01140923311845084,0.32096342289344726,0.011407732948320494,0.2703294392807322,0.0,0.0782535303569247,1.00000000000006,0.8855449247265986,2.220446049250313e-16,0.3305664062500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_9,0.044373279826632694,0.28595695246288483,0.04184278734504854,0.2451093283521163,0.0,0.050535660754400163,1.0000000000000604,0.8585458477415884,0.00032050175163855776,0.33073418574836144
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_10,0.01005211695498822,0.3108253558922707,0.010051679682532646,0.26175215908392774,0.0,0.06497591079510347,1.0000000000000546,0.8866866122183185,0.0,0.3115234375
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_10,0.04945790876732737,0.18410616076126615,0.04486635307248055,0.16730646557521997,0.0,0.044798882529983805,1.0000000000000746,0.8672921871302834,0.0011843598956851054,0.2170773588543149
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_11,0.02433734899023248,0.30346226732899284,0.024309293946025868,0.25562012129990974,0.0,0.07123846194965633,1.000000000000055,0.8807964324084193,4.440892098500626e-16,0.30615234375000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_11,0.0646672876252533,0.20168900742916482,0.05806976658628083,0.18846723888356628,0.0,0.061648433015916625,1.0000000000000626,0.8572232608708091,0.010277129272795671,0.26511349572720433
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_12,0.012035530093020252,0.32595749871885144,0.010684747275703598,0.27467910696119013,0.0,0.09161290546134523,1.0000000000000524,0.8889500382411979,4.440892098500626e-16,0.32666015625000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_12,0.0515223244831421,0.2716117302780953,0.047497737558645454,0.23852752931365767,0.0,0.09432433592653998,1.00000000000008,0.8366685530231648,0.0031483533711840206,0.318628990378816
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_13,0.021794641948781897,0.3048836602930595,0.021772369236760094,0.25679814519107125,0.0,0.07049337754840104,1.0000000000000537,0.8806641311616938,4.440892098500626e-16,0.31396484375000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_13,0.054186511813293356,0.21315071152723306,0.04916968638328295,0.19260243419309409,0.0,0.0689326500944469,1.0000000000000742,0.8634934833052806,0.020267982460170697,0.2360796737898293
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_14,0.015738903574116246,0.32074367009573956,0.01572805910719806,0.2703498659752851,0.0,0.08882774144723753,1.0000000000000524,0.8791595650190153,2.220446049250313e-16,0.3178710937500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_14,0.05723563333136706,0.20192809051746996,0.053236108848582,0.18701257142329694,0.0,0.0714323284110317,1.0000000000000662,0.8346918435725753,0.005527139768610523,0.2723048914813895
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_15,0.019353563389208482,0.3200830460944676,0.01934089894996465,0.26965217511725786,0.0,0.08241704991168838,1.00000000000006,0.8808881925394966,4.440892098500626e-16,0.30322265625000044
