Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.014919855642548911,0.3107025178624908,0.014910631184614921,0.26195343993940284,0.0,0.07760734626904389,1.0000000000000515,0.8631347372356455,0.0,0.33203125
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.04719739484161056,0.1814271651622283,0.04354953676811987,0.16729929112843078,0.0,0.054825455144299914,1.0000000000000657,0.8445886038274121,0.024434343014373083,0.19044996801437308
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.012830812797618378,0.3135244218609766,0.012828955011438407,0.26422193672233535,0.0,0.08175664454027917,1.0000000000000506,0.8630655730094093,4.440892098500626e-16,0.31201171875000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.04269305366690359,0.18231190252715962,0.03939124403601149,0.1585677300086797,0.0,0.06847072379515295,1.0000000000000764,0.8598048950054559,0.009983144457575366,0.061794199292424634
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.009046225258083728,0.33810023937088723,0.009045846347932861,0.28515899735608485,0.0,0.10509787997850356,1.0000000000000555,0.8720053877244752,4.440892098500626e-16,0.29638671875000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.055561554406724875,0.21919339649228925,0.05138203215298796,0.2011249026988778,0.0,0.05521721270059309,1.0000000000000742,0.855610689826944,0.0007981283504721048,0.2757004721004721
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.014879381823947583,0.3229855354885193,0.014878209539781365,0.272302467154339,0.0,0.08718996965129122,1.000000000000056,0.863148180286573,4.440892098500626e-16,0.30908203125000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.049278488004190484,0.2813811663314902,0.045768350641852515,0.24411348661345478,0.0,0.060272928185354124,1.0000000000000746,0.8600058827159689,0.0007493351540532878,0.3058912898459467
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.003323447757105727,0.3530129518395247,0.003323444697766776,0.29791096301789216,0.0,0.11641582884915685,1.0000000000000502,0.8735653154104593,4.440892098500626e-16,0.31738281250000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.05370637721463826,0.1748566121786879,0.049609279580256994,0.1607527120310283,0.0,0.046741629263864354,1.0000000000000604,0.8341319569776755,0.0021889955604289524,0.11939303568957105
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_5,0.022906666792035714,0.3142433783254683,0.022167251159596012,0.26515843603864453,0.0,0.07958518716149576,1.000000000000052,0.8607926118290771,2.220446049250313e-16,0.3110351562500002
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_5,0.04612199011893293,0.19488844089231172,0.04278864890166728,0.174755249471264,0.0,0.05931001754999928,1.0000000000000733,0.8516724572510234,0.007433911696011153,0.19932844294601115
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_6,0.004527331212854147,0.3352162454301457,0.004527318874445902,0.28255203070441476,0.0,0.09359144775017972,1.0000000000000537,0.8707616875030427,4.440892098500626e-16,0.29833984375000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_6,0.0560469559651139,0.12492421805176834,0.053190708047739566,0.11526014837622962,0.0,0.046552350399586134,1.0000000000000688,0.8292046744862228,0.013011071312047012,0.030589196312047012
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_7,0.014587713251091478,0.31392997085656793,0.01458079333235807,0.26467499813401724,0.0,0.08354194561774636,1.000000000000052,0.8687134994488108,2.220446049250313e-16,0.3144531250000002
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_7,0.05666721390823609,0.12224487047217682,0.05431495094566826,0.11396021200256622,0.0,0.03615302669711552,1.0000000000000617,0.8553140095683788,0.00038362070603772946,0.06727815195603773
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_8,0.013383942002540606,0.32578598189437036,0.013382270888325479,0.2745867857834068,0.0,0.09376512135880236,1.0000000000000528,0.8648079437592431,4.440892098500626e-16,0.30078125000000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_8,0.052424635591275116,0.17538214417428585,0.048045836005849815,0.16285090190132878,0.0,0.07617505090221287,1.0000000000000653,0.8142733110865582,0.005949212353572708,0.1341875063964273
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_9,0.013001090090289956,0.32206483799786306,0.012999941249221107,0.2712688445902564,0.0,0.0871688997514382,1.00000000000006,0.8679345991075629,2.220446049250313e-16,0.3286132812500002
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_9,0.04448787248493733,0.2839864093826224,0.041370942368523546,0.24334442441191328,0.0,0.055196357108868756,1.0000000000000604,0.8402979087419863,0.00032050175163855776,0.32292168574836144
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_10,0.01345826299371898,0.30622334622314046,0.01345717155025854,0.25782344200641405,0.0,0.07593417904923655,1.0000000000000546,0.8688061930619667,0.0,0.30322265625
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_10,0.052825477931922896,0.19494316976324394,0.048909056910180035,0.1751393441354067,0.0,0.05228814891634391,1.0000000000000746,0.8517200581701576,0.019323452604314895,0.2180539213543149
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_11,0.01959043374533332,0.3167071881618814,0.019557254552881743,0.2669308611042513,0.0,0.07733806718281458,1.000000000000055,0.8637366774508357,4.440892098500626e-16,0.28613281250000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_11,0.05399309284803128,0.21352476213642052,0.0495625957755606,0.19836314735115831,0.0,0.06833700061936313,1.0000000000000626,0.840287563846759,0.0009533394772043291,0.28366818322720433
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_12,0.012199741573362474,0.3420595103664567,0.010869302257143797,0.28864660897349453,0.0,0.10563843551819424,1.0000000000000524,0.872593480457967,4.440892098500626e-16,0.31103515625000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_12,0.057905276715842,0.2732885404876744,0.05288535496816289,0.24089480471295832,0.0,0.09903375387340484,1.00000000000008,0.8204866610327766,0.0036875841288159794,0.342066490378816
