Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_0,0.015219666237357514,0.3126672146387857,0.015203809751809943,0.26358489790239187,0.0,0.07062688861982286,1.0000000000000515,0.8818480949489479,0.0,0.341796875
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_0,0.0490964262402613,0.1786265688889593,0.045715772985516746,0.16488056007644322,0.0,0.05228787567846485,1.0000000000000657,0.8639763021649293,0.007303938235626917,0.16847731176437308
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_1,0.01296559377752359,0.30678327050281096,0.01296284288043483,0.258369190643733,0.0,0.07698278714677698,1.0000000000000506,0.8805880993397001,4.440892098500626e-16,0.29052734375000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_1,0.048657798147881855,0.18257985405838076,0.04395334811650641,0.15800809744896757,0.0,0.05573532548462089,1.0000000000000764,0.8774027270923789,0.0016823632075753658,0.06667701179242463
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_2,0.008990414989769038,0.3277814658818073,0.008989309168847322,0.27614828873073743,0.0,0.09530822531190769,1.0000000000000555,0.8896970611088364,4.440892098500626e-16,0.29345703125000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_2,0.0489781514050986,0.2152823223662802,0.04547924408412496,0.19723868053858026,0.0,0.049091118502560635,1.0000000000000742,0.8725621834498647,0.002262972100472105,0.3025559408504721
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_3,0.01568744983101701,0.3164880907204944,0.015679587226123257,0.2666727073892063,0.0,0.08029886685797687,1.000000000000056,0.880664310520428,4.440892098500626e-16,0.33154296875000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_3,0.05108723191751733,0.2796074221872846,0.04656358880435876,0.24182870426842518,0.0,0.05395058178448113,1.0000000000000746,0.8770878340814288,0.0022141789040532878,0.3337233210959467
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_4,0.002121332276178526,0.3425408607503666,0.002121331480626651,0.2888484669695201,0.0,0.10759741346405212,1.0000000000000502,0.8874186330759236,4.440892098500626e-16,0.30859375000000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_4,0.0649638961448589,0.17272460437872927,0.05977062421231681,0.159240920518718,0.0,0.043799777943713966,1.0000000000000604,0.8526348044957429,0.004158660689571048,0.15992037943957105
