Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,PureState_0,0.01671901752815871,0.3069509702218603,0.016686720590743272,0.25859774024353344,0.0,0.0737937774707979,1.0000000000000515,0.8651479025755584,0.0,0.30615234375
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,Quratest_0,0.05438206424124549,0.1832395083767075,0.05130129703767871,0.16930847167256946,0.0,0.05948170397858282,1.0000000000000657,0.8443257850451641,0.008809343014373083,0.18214918676437308
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,PureState_1,0.018357831111451495,0.32999693941234365,0.018345532764132373,0.27849209130304226,0.0,0.0932774344860049,1.0000000000000506,0.8589010050077669,4.440892098500626e-16,0.34033203125000044
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,Quratest_1,0.04538634019276037,0.1763210845935386,0.042220684332233624,0.1529573252722578,0.0,0.06040117685726874,1.0000000000000764,0.8610892746112278,0.020725331957575366,0.08669654304242463
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,PureState_2,0.008950685165176638,0.33622245596797107,0.008949407566721813,0.2834734763438585,0.0,0.1026956624997381,1.0000000000000555,0.8760538402468757,4.440892098500626e-16,0.31982421875000044
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,Quratest_2,0.05408865322353367,0.21461240084568226,0.05028584607715679,0.19760042584574272,0.0,0.05575891897867064,1.0000000000000742,0.854009188086236,0.00030984710047210484,0.3010910971004721
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,PureState_3,0.01739625086730802,0.32347918615434085,0.0173939340210165,0.2729398797135506,0.0,0.09339976156548256,1.000000000000056,0.8591671941783579,4.440892098500626e-16,0.27832031250000044
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,Quratest_3,0.049936920690974225,0.28281190158581204,0.04583067052646897,0.24451842577478,0.0,0.06114975090335571,1.0000000000000746,0.8573555192875584,0.0026686335959467122,0.3049147273459467
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,PureState_4,0.00827385733276916,0.35911994116942886,0.008273810105399954,0.30320318668666363,0.0,0.1284557793235829,1.0000000000000502,0.8666765295256932,4.440892098500626e-16,0.33349609375000044
wstate_8_Mutant_Add_cx_P14_Q4_[].qasm,Quratest_4,0.06011636251414296,0.1726763437789151,0.055087500970053216,0.15892436425462236,0.0,0.05299054546824015,1.0000000000000604,0.834081885403993,0.004142120560428952,0.15210787943957105
