Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_0,0.015553053036702078,0.301299766660707,0.015547564361290584,0.25371463020836804,0.0,0.07084012215761687,1.0000000000000515,0.8815469313004282,0.0,0.3037109375
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_0,0.057312295749506754,0.18323584624088957,0.05174510873007047,0.1692049166123976,0.0,0.05231530883557348,1.0000000000000657,0.8637024258407022,0.012186750735626917,0.14992262426437308
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_1,0.017556494301163163,0.3163666903542871,0.01754319338856489,0.2667578409261715,0.0,0.07701430134292586,1.0000000000000506,0.8801956777940084,4.440892098500626e-16,0.30712890625000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_1,0.04614479756468963,0.17820425414900046,0.04202156018515368,0.15420008931740634,0.0,0.05589930087243627,1.0000000000000764,0.8770365063933279,0.019313730542424634,0.061794199292424634
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_2,0.009806775603400996,0.32658124231459246,0.009806072788505921,0.27514054566490204,0.0,0.0956235135691972,1.0000000000000555,0.8893869882827327,4.440892098500626e-16,0.29296875000000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_2,0.05643486000639632,0.20929321028124184,0.05163625772347559,0.19246337141157172,0.0,0.049096629747386517,1.0000000000000742,0.8722062971027597,0.007634065850472105,0.2962082846004721
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_3,0.015773015313917255,0.31602960241310935,0.015765804983273287,0.2662446191567405,0.0,0.08029382791951517,1.000000000000056,0.8804807613707564,4.440892098500626e-16,0.33447265625000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_3,0.055082504557214154,0.27988087356552316,0.050510540023771484,0.24257789267593294,0.0,0.05394818770682063,1.0000000000000746,0.8767522282034765,0.0016920710959467122,0.3210280085959467
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_4,0.00077781804753096,0.3417134785063453,0.0007778180083156214,0.2881334728940796,0.0,0.10790842956778515,1.0000000000000502,0.8871093508784297,4.440892098500626e-16,0.31933593750000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_4,0.059785950675192295,0.1670807893301155,0.05566219292669487,0.15365986969383724,0.0,0.04390261097295205,1.0000000000000604,0.8522394429278959,0.018790558060428952,0.13599459818957105
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_5,0.014662379695714746,0.30521603283977145,0.014634700802450993,0.25745622939073926,0.0,0.0748916416203595,1.000000000000052,0.8781476147534742,2.220446049250313e-16,0.3115234375000002
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_5,0.04589577038904672,0.18801539975474932,0.04357762219494803,0.1695387502772646,0.0,0.05252193296586024,1.0000000000000733,0.868481340422028,0.003527661696011153,0.19981672419601115
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_6,0.007638086908561643,0.3242425696292934,0.007638024823240821,0.2730934193853821,0.0,0.08258666273815841,1.0000000000000537,0.8890325982154028,4.440892098500626e-16,0.30273437500000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_6,0.05853440532071716,0.11560808653345885,0.05501599859885092,0.10753283588114801,0.0,0.03773008535669278,1.0000000000000688,0.846767931012609,0.0032454463120470123,0.022776696312047012
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_7,0.013389078120401786,0.3050100427302887,0.013382468416832126,0.25691765971142005,0.0,0.07130609111017362,1.000000000000052,0.8867397514414125,2.220446049250313e-16,0.2968750000000002
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_7,0.05637019145918864,0.11887252371262597,0.05395605807865992,0.11015946263144563,0.0,0.03301364211905005,1.0000000000000617,0.8741778646232077,0.01426481679396227,0.07167268320603773
