Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.02073183289339683,0.3048956038979118,0.020679872063793025,0.2566649431095578,0.0,0.0707102347528965,1.0000000000000524,0.8815754250319598,0.0,0.29736328125
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.053175127158976175,0.1785766250267548,0.04929118629234346,0.16527962179011285,0.0,0.05234473349116043,1.0000000000000697,0.8635362621243228,0.0019734055143733054,0.1606648117643733
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.014703485701303698,0.3169848509307623,0.014697870528368547,0.2673457050544662,0.0,0.07712968936332316,1.0000000000000537,0.8803158213631559,4.440892098500626e-16,0.31152343750000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.041394305603550126,0.17215015858135405,0.03843324954828192,0.14864985788276563,0.0,0.05603692785342784,1.0000000000000746,0.8769987115875635,0.00461205070757531,0.06130591804242469
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.006783795920424326,0.3398044478448798,0.006783464452259541,0.2865102383859848,0.0,0.09533669139933273,1.0000000000000546,0.8894223246340418,4.440892098500626e-16,0.32324218750000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.06067965230209473,0.21251514135712135,0.05528716164291287,0.19505878783304204,0.0,0.049106727353342275,1.0000000000000737,0.8723156884347297,0.004572965399527895,0.2908371908504721
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.015512626149533347,0.31549569561734275,0.015496644274090659,0.26572769667753376,0.0,0.08044733563193715,1.0000000000000568,0.8802741106843428,4.440892098500626e-16,0.32080078125000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.04910086390950102,0.2761269904979144,0.045556214528621936,0.23888083279027128,0.0,0.05412310696984714,1.0000000000000742,0.8767758908848324,0.0007155085959464902,0.3127272273459465
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0026163174766129465,0.3480644819641276,0.0026163159841153714,0.2936303409948143,0.0,0.1075975659997459,1.0000000000000506,0.8870263219630199,4.440892098500626e-16,0.30371093750000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.05656939034681789,0.17137697442082098,0.05305251134115122,0.15769908659255719,0.0,0.04380113603923755,1.0000000000000573,0.8523484448985119,0.008048370560428952,0.15796725443957105
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.02427121238818374,0.30830445517459626,0.022616777956981395,0.25992635312947515,0.0,0.07482766012956261,1.0000000000000533,0.8781761926705978,2.220446049250313e-16,0.3310546875000002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.04479589155641799,0.19013131904999656,0.041897039584898994,0.17208602894871372,0.0,0.05246948410902391,1.0000000000000755,0.8682419766804526,0.005480786696011375,0.20176984919601137
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.006119017030962869,0.32214275891763766,0.006118981504948719,0.27127722771589824,0.0,0.08261466147859232,1.000000000000051,0.888875056496868,4.440892098500626e-16,0.30029296875000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.0565351988120388,0.11525895814002833,0.05319934019492189,0.10665993726898663,0.0,0.037737334161138975,1.000000000000068,0.8469072504212966,0.022145178687952904,0.056468102562047096
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.017322284878367136,0.3113240525526436,0.017305543354545677,0.26270719525331065,0.0,0.07138806182252715,1.0000000000000533,0.8866493414945543,2.220446049250313e-16,0.3212890625000002
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.05088250614316844,0.11624063778566167,0.048592072323313557,0.10928983441277391,0.0,0.03300156426251789,1.000000000000063,0.8740155723833744,0.008405441793962382,0.07850862070603762
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_8,0.012734799119522494,0.32278768527172824,0.012731321454574293,0.2721237459537304,0.0,0.08597666290052763,1.0000000000000542,0.8832859600798428,4.440892098500626e-16,0.31250000000000044
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,Quratest_8,0.052262482422048784,0.17786712243107308,0.047067437983605014,0.16482092183040256,0.0,0.07025354898647232,1.0000000000000666,0.8321803243448719,0.022371100146427347,0.14200000639642735
wstate_8_Mutant_Add_h_P0_Q0_[].qasm,PureState_9,0.014397893692880191,0.3250558546333812,0.014392530570690999,0.273999319815619,0.0,0.07828585098148363,1.0000000000000573,0.8854765562739656,2.220446049250313e-16,0.3115234375000002
