Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_0,0.05728819380858135,0.14789068538179512,0.05624530769142373,0.1398475208989131,0.0,0.06069791568765556,1.000000000000067,0.7871710872747532,0.02848576230527096,0.01790095644472904
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_0,0.06043758067296991,0.11194057193462627,0.05839090388698626,0.10792592654823369,0.0,0.05497638377759886,1.0000000000000657,0.7859396933907528,0.043491201935568345,0.007358389435568345
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_1,0.057316923087051726,0.14253871029378418,0.05603961995653985,0.13540918801620153,0.0,0.06068962173367034,1.000000000000067,0.787528583753157,0.013506425194729027,0.017900956444729027
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_1,0.058560826711893686,0.12642452979185703,0.05766832190089153,0.12186144820171681,0.0,0.05246407636194237,1.0000000000000693,0.7830025096736256,0.01376280545582216,0.005768444544177839
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_2,0.06353531231580907,0.14740325759338946,0.06258393955014055,0.13881759747989872,0.0,0.05937344242669475,1.0000000000000595,0.78742158402808,0.004825721618253256,0.016658653381746744
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_2,0.06560377950334266,0.1770130027247807,0.061352578062734676,0.1690321759741376,0.0,0.07637476332023668,1.0000000000000626,0.7890120480122117,0.005126743655490984,0.003173618655490984
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_3,0.057272873268894575,0.14674787477040552,0.05651176398686168,0.13729568867018957,0.0,0.05951576023294868,1.0000000000000733,0.7869655988073015,0.0009233051532706732,0.023384242653270673
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_3,0.05951566597494811,0.17213565496102853,0.057635131468259174,0.16334037513220256,0.0,0.058194106592855246,1.0000000000000684,0.7854558360169874,0.014262906389846702,0.009662874860153298
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_4,0.057929102880931345,0.14386488123074204,0.05742715190332819,0.1343704202588152,0.0,0.056896042736404855,1.0000000000000666,0.7899904199387691,0.01668836976413686,0.003016494764136861
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_4,0.057037322943072157,0.1315155088546696,0.05625121293947872,0.1283798068614736,0.0,0.05304610204573776,1.0000000000000688,0.7861141770563826,0.01649369201139886,0.00938521423860114
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_5,0.056608527086969763,0.16275163867995032,0.05588613397666208,0.15292111054047908,0.0,0.0602030796405535,1.0000000000000617,0.7866794254180811,0.029172742551029467,0.04309288244897053
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_5,0.059291685510153444,0.1735160660561121,0.05716107611781229,0.16739337195040152,0.0,0.0726733496760929,1.0000000000000653,0.7768058782134054,0.0012197765502572622,0.031006785949742738
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_6,0.057208335671762506,0.14444586491542713,0.0561967299762112,0.13666210595621103,0.0,0.05916361775034484,1.0000000000000693,0.7881985621653862,0.017063645438752127,0.04343083293875213
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_6,0.05663159367835749,0.13672877748479076,0.05555453917739732,0.13230208854389897,0.0,0.057826909704080005,1.0000000000000604,0.7735953244114212,0.01708030211599189,0.013174052115991888
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,PureState_7,0.05263583694240289,0.15070670063670816,0.0521277287068313,0.14132493569114088,0.0,0.059351935903265124,1.0000000000000604,0.7874188376621974,0.007501350797754741,0.08136583670224526
qftentangled_8_Mutant_Replace_ch_P39_Q4_[].qasm,Quratest_7,0.06201963148676216,0.1582080780029751,0.05926609383283303,0.15136703007299093,0.0,0.06374625330361824,1.0000000000000653,0.7767132744555411,0.014009711798476312,0.036958930548476314
