Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_0,0.05557575836985349,0.17808863141556752,0.05502840057642597,0.1664170604084378,0.0,0.07250036058334008,1.0000000000000675,0.7892280381463369,0.024078061634829458,0.03970306163482946
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_0,0.06832903516642976,0.1257360487987679,0.06535436381513003,0.1218427299245682,0.0,0.05848551778958973,1.0000000000000702,0.7877020098684155,0.00045195921304033715,0.04056366578695966
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_1,0.05689440824040232,0.18359076763897178,0.05611263403715951,0.17102356446185948,0.0,0.07250035785202026,1.0000000000000666,0.7895724044562384,0.0037539696151705397,0.02847259288482946
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_1,0.05818502885822092,0.13582634148738007,0.056694117724325366,0.13156635892157226,0.0,0.061441050396290706,1.0000000000000662,0.7851001015155692,0.021150488846462916,0.027498145096462916
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_2,0.05758469300197562,0.189432515946349,0.05630747867283305,0.17650691347890132,0.0,0.07197772616560534,1.0000000000000715,0.7895272930790934,0.0017130929579784182,0.03345137420797842
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_2,0.06332915764813223,0.18600632371199208,0.05935719687053751,0.17780058664537013,0.0,0.0765653369727101,1.0000000000000688,0.7902243881229815,0.007987284576496584,0.030586934173503416
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_3,0.060903499009753885,0.181517961302492,0.059822257156572245,0.16949674788473382,0.0,0.07109609587677801,1.0000000000000657,0.7895072040649154,0.00387140566601768,0.05618718808398232
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_3,0.05917486543658161,0.1633466874443033,0.057077373035605054,0.1553783975586886,0.0,0.059559553016364314,1.000000000000072,0.7877384344210825,0.0048660775744666235,0.0039229849255333765
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,PureState_4,0.05876796042982927,0.16298182560132815,0.05780979727563654,0.15122987643776292,0.0,0.06907588328218076,1.0000000000000688,0.7923936251624641,0.0009987076458162682,0.02829816735418373
qftentangled_8_Mutant_Remove_swap_P44_Q0.qasm,Quratest_4,0.05417362878915413,0.14052541261964901,0.05263524178773848,0.13596635330687343,0.0,0.056345405574849725,1.0000000000000702,0.7882495744940737,0.013852710520360939,0.03985822697963906
