Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_0,0.05659718754311711,0.17719169072125227,0.055138751093232324,0.16549980566775374,0.0,0.07247281583072712,1.000000000000071,0.7891666810825497,0.029179282870608093,0.005976967129391906
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_0,0.05664750375722282,0.1277173825955987,0.05554207741767983,0.12434907392974012,0.0,0.05882963839523199,1.000000000000068,0.7876165599598978,0.01047639576818106,0.01731233326818106
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_1,0.05878558522428611,0.17196442304194903,0.057183402913501546,0.1606120008490821,0.0,0.07247281453013478,1.0000000000000697,0.7895105016680308,0.009394935879391924,0.007930092129391924
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_1,0.06292897091071213,0.13448824807279497,0.06120536399212725,0.13020231650473763,0.0,0.06162048006599172,1.0000000000000657,0.7849626847052718,0.0050304446143679595,0.01108283663563204
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_2,0.055778130971861906,0.1808936580189892,0.05486255951725482,0.16867089590910053,0.0,0.07218759178115502,1.0000000000000675,0.7894099810641421,0.004142052556762768,0.03296732244323723
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_2,0.06202931594274864,0.17713511475381155,0.05726670222157977,0.16984603880405705,0.0,0.07599164407298237,1.0000000000000706,0.7901249207427423,0.00920371218998383,0.02971152468998383
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_3,0.05655653343729768,0.17089450726755442,0.05538483032644427,0.1591766937989512,0.0,0.07144149930675048,1.0000000000000662,0.7894102625921242,0.015271103337464398,0.0330687404125356
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_3,0.06228474894988134,0.15898509023927057,0.06007039767055929,0.15159949091880137,0.0,0.05969259021992286,1.0000000000000693,0.7875137438141141,0.023941312197552987,0.005386624697552989
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_4,0.05832549537317749,0.1554063183698228,0.0569670534455579,0.1448301084738134,0.0,0.06940766697311405,1.0000000000000657,0.7923359993269411,0.0030668676257332526,0.02134719487426675
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_4,0.056685255209332264,0.1363892274241378,0.05620606406953291,0.13256197283418772,0.0,0.05648522834411479,1.000000000000072,0.7880893833437415,0.003276413046671405,0.011088913046671405
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_5,0.05916793650157339,0.19274207262813614,0.057574003250881904,0.1787937727260579,0.0,0.07262859655888,1.0000000000000702,0.7886159470827601,0.007852197381906012,0.024862646368093988
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_5,0.06185962360082478,0.1755666243232036,0.05939618495290889,0.16880611673866514,0.0,0.07553282167739807,1.000000000000067,0.778774712764016,0.009952455547950365,0.026065736797950365
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_6,0.05805861098197272,0.16700718401874068,0.05693008603961051,0.15584674531391066,0.0,0.06930597694040032,1.0000000000000706,0.7914749639159163,0.011216564516634301,0.0073381229833656995
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_6,0.061620564054839656,0.155553485919417,0.05881965964412509,0.15013390443535887,0.0,0.06534248985316134,1.000000000000068,0.7753836357950353,0.008096339439360587,0.013388035560639413
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_7,0.05764694432925061,0.173861338814824,0.057077522407611964,0.16222696934473405,0.0,0.06998645742954251,1.0000000000000697,0.7905930408855423,0.004082940791980832,0.013848565791980832
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_7,0.06217460575533368,0.15319855800941734,0.05976945492278854,0.14656366263829917,0.0,0.06400897329617836,1.0000000000000675,0.7792692619482279,0.0071231989241472265,0.0017521051741472265
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_8,0.05746803909386336,0.18984073684575464,0.056163075853512594,0.17698447770737327,0.0,0.07317190758964412,1.0000000000000648,0.7878821324432185,0.019082666131906026,0.022909521368093974
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_8,0.058684350454846455,0.118810829162206,0.0575203374502307,0.11562076461892494,0.0,0.054512594044808696,1.0000000000000622,0.7922963013573152,0.021455605428701747,0.021024863321298253
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_9,0.05784100924326848,0.16506483559030294,0.05627085964857732,0.15439595539640175,0.0,0.07104156609705112,1.000000000000067,0.7902663986972998,0.004558396385015345,0.036296677635015345
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_9,0.05426322720408372,0.12997093700375806,0.053270800175710044,0.12610529820285435,0.0,0.056414284858910105,1.0000000000000657,0.781217481368242,0.00809965200290046,0.00761137075290046
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_10,0.05996584886988703,0.15346908485640662,0.05845757685782203,0.14307903028728905,0.0,0.06648935956034523,1.0000000000000626,0.7941743503389899,0.0038288122382870537,0.0010540002617129463
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_10,0.0569334059587986,0.2098596947386707,0.05316931011265951,0.19774074394137617,0.0,0.08025448201238584,1.000000000000064,0.7810116237059643,0.026062628430612786,0.003601690930612786
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_11,0.058518500979113874,0.18693358113564487,0.05736185119072168,0.17462018701347612,0.0,0.07264975324021143,1.0000000000000662,0.7888388465724724,0.0011846028232937178,0.03487600907329372
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_11,0.057367725131116695,0.18621076475125828,0.054102587756235124,0.17622965058468715,0.0,0.07835159163648026,1.0000000000000617,0.7808488725749566,0.004612721795943358,0.010035715704056642
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_12,0.056966908602563454,0.1696498551310337,0.05619224552453268,0.15802436977592965,0.0,0.0680610246075535,1.0000000000000724,0.7918658043871926,0.003278657223307071,0.03648178222330707
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_12,0.06053972818638739,0.14227772537024222,0.0588363221009304,0.13772728030798195,0.0,0.06544523908112748,1.0000000000000608,0.7950924708309398,0.004179350220710754,0.032930024779289246
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_13,0.06385312742097833,0.19433563972359127,0.0624641087112723,0.18109605452467525,0.0,0.07355949762291504,1.0000000000000653,0.7878400210070083,0.017780383824735707,0.07881554007473571
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_13,0.05811474818872234,0.16423832167859903,0.05572061029366762,0.15821808530732864,0.0,0.06486903331522473,1.000000000000071,0.79348632369836,0.04011966495384857,0.01863528995384857
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_14,0.055853273968175486,0.1641194010680176,0.054764103041124154,0.15286663998439576,0.0,0.07017913466457379,1.0000000000000648,0.7914083128249725,0.03205721876102167,0.013990812511021666
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_14,0.05963277169465347,0.17536975401327579,0.057926979526065146,0.16860554840510328,0.0,0.07156942784852231,1.000000000000067,0.7821077564121565,0.009455944877684714,0.014338757377684714
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,PureState_15,0.0625966074334668,0.19099294664633062,0.06053938275739446,0.17758566084092178,0.0,0.07223045541140109,1.0000000000000715,0.7889119385018776,0.028772969118237457,0.04739890588176254
qftentangled_8_Mutant_Remove_cp_P23_Q7.qasm,Quratest_15,0.058474534511749124,0.14619385503443028,0.057072020747536326,0.14073282478730606,0.0,0.06427754375023224,1.0000000000000653,0.7886496937236631,0.013905429020231619,0.02027425847976838
