Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_0,0.05855994277194601,0.05586838437489038,0.058510153436957625,0.05580787701574184,0.0,0.008647796245805127,1.000000000000068,0.7873867359957992,0.011718750000000003,0.007812500000000003
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_0,0.059019567510041455,0.12902301402892544,0.05630080757129299,0.1252392454624882,0.0,0.05891549772248494,1.000000000000071,0.7861570407024917,0.01962509706426673,0.02529677793573327
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_1,0.05780894066321627,0.0571265139535451,0.057759137269652115,0.05708858937792816,0.0,0.008438851824832182,1.000000000000067,0.7877140169652522,0.00488281249999999,0.01953125000000001
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_1,0.05592053176449029,0.09284742666387798,0.05576166361689073,0.09219685507589653,0.0,0.03753938105767052,1.000000000000064,0.7834885351876556,0.01708751936751421,0.0014625193675142092
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_2,0.05363647590381294,0.05768517178353919,0.05358783581494706,0.05763089854582471,0.0,0.0060622091784488415,1.0000000000000653,0.7879143487430481,0.017578125,0.013671875000000002
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_2,0.06124948944348453,0.17839401020826914,0.05739860848030809,0.1710275552817086,0.0,0.07488020162463965,1.0000000000000702,0.7887694143475882,0.013183593750000007,0.001953125000000007
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_3,0.05506351505830916,0.05636349620633309,0.05502342834396902,0.056315389709978694,0.0,0.008451789714176157,1.000000000000068,0.7879010852920675,0.007812500000000014,0.026855468750000014
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_3,0.06594525298270242,0.15405673052739313,0.0637652023084591,0.14753031716282816,0.0,0.05235909877216206,1.0000000000000693,0.7860006784170904,0.0011237067105318126,0.021631519210531813
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_4,0.058899508671406545,0.05431774510891331,0.05885149892957966,0.054274502495335074,0.0,0.008669875126372881,1.0000000000000653,0.790844866232529,0.006347656249999998,0.0224609375
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_4,0.06118408640150923,0.1334499628301145,0.06000206368189269,0.1290065717583933,0.0,0.0545924963180276,1.0000000000000662,0.7865364899838829,0.012309025604860257,0.002339411895139743
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_5,0.05498519704314625,0.05638367195397895,0.05494793770316839,0.056343127841102576,0.0,0.005732232532326138,1.0000000000000697,0.7868863488277444,0.015625,0.02490234375
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_5,0.056300072294484825,0.131205413550635,0.055369425467855365,0.12776845608253493,0.0,0.054323505018793156,1.000000000000063,0.7774829342853955,0.02187053088947464,0.02549275036052536
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_6,0.055303470964483015,0.058186650399864676,0.05525212348273724,0.05813964343731018,0.0,0.0066030510172292965,1.0000000000000648,0.7896652482637582,0.012695312500000002,0.010253906249999998
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_6,0.05693015782447668,0.10592010725742423,0.05643098863307204,0.10365890663093438,0.0,0.03692226460046511,1.0000000000000626,0.7738959122608395,0.0009765625000000295,0.01074218749999997
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_7,0.060716059081851,0.06296577710152543,0.060656355983093574,0.06289145229854252,0.0,0.006503700122860023,1.0000000000000702,0.7888591379453902,0.004882812500000002,0.012695312499999998
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_7,0.06063761598344106,0.16224410651628163,0.05683833589617737,0.1564583810482535,0.0,0.06548190796036515,1.0000000000000644,0.7777662312417373,0.0019672630883952515,0.016587424411604747
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_8,0.05589644510019755,0.05341564429102767,0.05585307362699697,0.05337262211699114,0.0,0.005756289175973213,1.0000000000000693,0.7861504814721539,0.011718749999999993,0.026367187500000007
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,Quratest_8,0.06021204374711221,0.13970878382806914,0.05927082546118033,0.13639995072550737,0.0,0.06441204477454947,1.0000000000000662,0.79087415220641,0.004878648953935647,0.0014690072960643528
qftentangled_8_Mutant_Replace_s_P43_Q0_[].qasm,PureState_9,0.059482906489637506,0.05446141398324079,0.059431464648998074,0.05441962078805261,0.0,0.005994889584026896,1.0000000000000675,0.7887733816963355,0.002929687500000016,0.007812499999999984
