Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_0,0.056698893237593126,0.05446951389185905,0.05665309175797514,0.054421799814232924,0.0,0.013216725530989066,1.0000000000000653,0.7872418347340719,0.006347656249999995,0.0019531250000000048
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_0,0.05793658325194037,0.11227817344033265,0.05606753558847409,0.11000072104392143,0.0,0.048351314663159596,1.0000000000000626,0.7898269353590739,0.004398192085159153,0.0004846204148408473
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_1,0.056699181105260565,0.057818045236574654,0.056643592173576264,0.05776705862454348,0.0,0.012928296666104016,1.0000000000000666,0.7875809054798656,0.020019531249999983,0.021484375000000017
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_1,0.05616118890767245,0.1358876375863096,0.054815086464411626,0.13131324827680688,0.0,0.06478456672199422,1.0000000000000706,0.778710695634015,0.024063791788677905,0.005509104288677905
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_2,0.056643352424235564,0.06107158152153712,0.0565917235958204,0.06101053151154222,0.0,0.013219006758606131,1.0000000000000688,0.7885023275750073,0.0004882812500000013,0.004882812499999998
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_2,0.05958401095661628,0.16625512049620433,0.05697839826765056,0.15725167117247316,0.0,0.06308001524016223,1.0000000000000684,0.788804952019283,0.006836147009885531,0.0009763529901144694
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_3,0.056110496418482265,0.057471241023254155,0.05605524604709927,0.057425731611878944,0.0,0.01293012751293358,1.0000000000000666,0.7887172918634414,0.014648437499999998,0.009765624999999998
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_3,0.058120328779874116,0.14531820571439572,0.05594153967850669,0.14233724437483072,0.0,0.05995036258204866,1.0000000000000702,0.7867384369348899,0.007779095966527011,0.04983809153347299
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_4,0.05690775763457784,0.05686241812037975,0.05686316950204874,0.056821276334546394,0.0,0.01321782460329253,1.0000000000000697,0.7909581723015424,0.006835937500000004,0.006835937499999996
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_4,0.059360374376782474,0.1435811538999488,0.05723739124796291,0.14010001613094739,0.0,0.05184249946274107,1.000000000000068,0.7859869879155484,0.017197382231112772,0.01084972598111277
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_5,0.05368812628084544,0.05134531719807893,0.05365212249472805,0.05131481281423552,0.0,0.013219286216796581,1.0000000000000662,0.7868922621701766,0.013671875,0.0014648437500000004
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,Quratest_5,0.0529376835736528,0.10388593145444872,0.05154694537082462,0.10295275424614084,0.0,0.043546756119597706,1.000000000000059,0.7771761994720496,0.003387890241595009,0.03079179725840499
qftentangled_8_Mutant_Replace_rz_P13_Q5_[3.141592653589793].qasm,PureState_6,0.05880021653930446,0.05363507766102904,0.058750144059807496,0.053598414950493264,0.0,0.01293022928919994,1.0000000000000644,0.7897711561021196,0.0009765625000000017,0.03271484375
