Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_0,0.02938391481372854,0.030193130123153916,0.029379404339013475,0.03018804742225605,0.0,0.0047784695390589126,1.0000000000000124,0.9030420237069933,0.013671874999999991,0.016601562500000007
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_0,0.02794052887576475,0.08022555813656605,0.027370082050460508,0.07910268673364869,0.0,0.023391303139652257,1.0000000000000129,0.8881917926482402,0.005260743670064495,0.004504881329935505
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_1,0.027775742934130446,0.028962516095528596,0.027770944799638392,0.028954772938936457,0.0,0.00477846953905888,1.0000000000000124,0.9031621637164585,0.019042968749999997,0.008300781249999997
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_1,0.028232465493679786,0.14948375965251223,0.027384073722096374,0.14427667117926232,0.0,0.043277171558715716,1.0000000000000124,0.872261739278369,0.027297080601273498,0.019972861851273498
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_2,0.026988690013639172,0.026583936517010277,0.026984600137131314,0.026579959279547826,0.0,0.004778469539058935,1.0000000000000115,0.9078823903907141,0.0004882812500000069,0.03271484375000001
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_2,0.03442376160835453,0.18982637075200118,0.0323395412313262,0.1771815055794345,0.0,0.05479021393032407,1.0000000000000115,0.8764005419973229,0.011230468750000413,0.016113281249999587
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_3,0.028593308568172802,0.03132040003459386,0.028588294178988175,0.03131469793288159,0.0,0.004778469539059105,1.0000000000000138,0.9013533137871053,0.009277343750000003,0.0068359374999999965
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_3,0.025632329077515538,0.1098436031396278,0.025307959313137344,0.10207279889534997,0.0,0.029037789954062268,1.0000000000000115,0.8897690392856912,0.012343093215627501,0.0196673119656275
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_4,0.026684384029488778,0.02802438946426605,0.026679439380399267,0.028018826855881047,0.0,0.0047784695390588995,1.0000000000000129,0.904283970345596,0.0019531249999999879,0.0004882812500000121
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_4,0.031996914154097035,0.15756214268554236,0.030472240985025597,0.15060333372481416,0.0,0.051584439093643276,1.000000000000011,0.8846303268380123,0.00264865204785171,0.00753146454785171
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_5,0.02623386783410718,0.02879933738226858,0.02622896647434503,0.0287942040772528,0.0,0.0047784695390588145,1.000000000000012,0.9043971387098875,0.0029296874999999965,0.0043945312499999965
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_5,0.028754356884147007,0.13507519533211063,0.02816102975508551,0.12886951014644762,0.0,0.038649681893778015,1.0000000000000093,0.8785602530718261,0.01235174604766727,0.04673028520233273
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_6,0.02677169785407283,0.029641641699978453,0.02676734324692082,0.02963581394169344,0.0,0.004778469539059256,1.0000000000000124,0.8972395375511623,0.025390625000000007,0.010253906249999993
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_6,0.02574178195238084,0.06572376290581759,0.025730366517865682,0.06560163190535624,0.0,0.022199165175741435,1.000000000000011,0.8861201523916679,0.014648437500000286,0.020996093749999716
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_7,0.029935622899105674,0.028067597242722106,0.029929227544883086,0.02806268261334315,0.0,0.004778469539059088,1.0000000000000142,0.8988727860870598,0.010742187499999995,0.002441406249999995
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_7,0.028394039295552384,0.1105732364702981,0.028109329193352257,0.10832778830372705,0.0,0.026161730219805203,1.000000000000012,0.8916253954201672,0.02906905774910152,0.01048172350089848
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_8,0.031825633083808764,0.02863722966992093,0.03181603580202748,0.028631281000456914,0.0,0.004778469539059094,1.0000000000000124,0.9047421474948695,0.003906249999999993,0.010742187500000007
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_8,0.03286921295332177,0.14620795150030194,0.03186265099434524,0.14192228258292092,0.0,0.05221671052294932,1.000000000000011,0.8721680454004752,0.019985166429582923,0.06393047892958292
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_9,0.02611958186714709,0.03308510475146344,0.026115286408811778,0.033074917420860904,0.0,0.004778469539059147,1.0000000000000107,0.9028853164613779,0.023437499999999986,0.021972656249999986
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,Quratest_9,0.033161936691225295,0.09958526018995015,0.03217619880934537,0.09699162151976924,0.0,0.028151167537656976,1.000000000000011,0.8815631814499915,0.017936521851147157,0.04820995935114716
qft_6_Mutant_Add_rzz_P18_Q2_[6.283185307179586].qasm,PureState_10,0.03093210013029114,0.027939323494332778,0.030925659253260598,0.027933286136168828,0.0,0.004778469539059088,1.0000000000000124,0.9056814248884109,0.0166015625,0.010253906249999998
