Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_0,0.02957584445856489,0.03181842926161468,0.02957052724538882,0.031809650215693035,0.0,0.005111042794136442,1.000000000000011,0.9024371515136065,0.01708984375000001,0.00585937500000001
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_0,0.03240569140776922,0.08296798365859069,0.031910431193619665,0.08172527682948547,0.0,0.02390033210356753,1.0000000000000115,0.8871556421770737,0.017688475079935546,0.045032225079935546
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_1,0.02911564669862933,0.02601634408234857,0.029108410874022,0.026012557508249875,0.0,0.005115916085736859,1.0000000000000129,0.900855690675981,0.039550781249999986,0.0019531249999999896
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_1,0.029065450788081624,0.1528886790337945,0.028512438805968283,0.14767708700183046,0.0,0.04435207325218879,1.0000000000000107,0.8702545080043435,0.009812294398726523,0.006394325648726523
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_2,0.029241149323371813,0.030156225986416926,0.029234834998842704,0.030148712155394053,0.0,0.0051090447906892746,1.000000000000011,0.9069099159470275,0.03076171874999999,0.02441406249999999
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_2,0.028468227285059104,0.18823268705214322,0.027326937127283447,0.17602662122194881,0.0,0.055795077191726945,1.000000000000011,0.8746865871791406,0.009277343749999528,0.03173828124999953
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_3,0.030183883202176735,0.03156250548595525,0.03017721359714906,0.03155612378229792,0.0,0.005108144021930194,1.0000000000000133,0.9005845269492847,0.007812499999999981,0.01611328125000002
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_3,0.02743184335192481,0.10946822053111586,0.026283342693226384,0.10153817336074006,0.0,0.02916777040004455,1.0000000000000115,0.8892092673732015,0.03919856196562749,0.022596999465627488
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_4,0.028574734026806384,0.03194135676327867,0.028569256358531837,0.031933902179383925,0.0,0.005107817506929117,1.0000000000000124,0.9036755502355095,0.008300781249999967,0.006347656249999967
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_4,0.0340916040064246,0.1617205507731201,0.03221195515165883,0.15455198624743421,0.0,0.05240009198431245,1.000000000000012,0.8822224273337141,0.014929472952148332,0.0002072457978516684
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_5,0.031356808409266475,0.026604104609492706,0.03134913459170779,0.026599716963471128,0.0,0.0051135218868039005,1.0000000000000124,0.9032144047743849,0.0029296874999999965,0.021484375000000003
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_5,0.026542257794860656,0.1327506875862616,0.02621280759055428,0.1256862240404061,0.0,0.03932761079789353,1.0000000000000107,0.8769673959993206,0.0025861210476673807,0.02964044145233262
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_6,0.027490906803709275,0.026638352365039135,0.027484609508358585,0.026633744648484683,0.0,0.005108131588594447,1.000000000000011,0.8967579881714992,0.008300781249999997,0.019531249999999997
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_6,0.029439886002836098,0.06237990745365997,0.029427926415983144,0.062290945450387554,0.0,0.02341948379248151,1.000000000000011,0.884492795582161,0.008300781249999709,0.01953125000000029
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_7,0.024752411994480687,0.028483607305566153,0.024748902153710523,0.028478277233644114,0.0,0.005107625677420269,1.0000000000000142,0.8981811153918315,1.3877787807814457e-17,0.009277343750000014
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_7,0.028723670475913184,0.1118500008552015,0.028103087914755784,0.10946770079320535,0.0,0.02685454906068063,1.0000000000000124,0.8905986934169866,0.0036457860008984513,0.0017253077491015487
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_8,0.029205477568096105,0.02544483977866734,0.029199766163092444,0.025441072227563883,0.0,0.005110261977250695,1.0000000000000138,0.9035449959816564,0.01562500000000002,0.011230468750000019
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_8,0.0269710875864796,0.1548577913442392,0.02662702276178572,0.14991690828990178,0.0,0.05297986330652069,1.0000000000000115,0.8699750033993767,0.0009421976795828402,0.04293438517958284
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_9,0.029059675544173644,0.03149498996023164,0.029052281589313278,0.031486677020852616,0.0,0.005115401863197621,1.0000000000000124,0.9014433388755612,0.02001953125000004,0.02734374999999996
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_9,0.030509422384552867,0.1030543571465911,0.029941320254952258,0.10079216637570304,0.0,0.02856497036813733,1.000000000000012,0.880687650423553,0.028190428101147174,0.016471678101147174
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_10,0.03841607497541996,0.02642534611550217,0.038400760427320296,0.026420153167870587,0.0,0.0051175322225382085,1.0000000000000115,0.903368155641817,0.009277343749999983,0.0029296875000000173
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_10,0.027427094359770754,0.11009847990856601,0.026261616317546182,0.10669998594693532,0.0,0.03363383441543945,1.000000000000011,0.8863423535373355,0.01880703204197043,0.05736484295802957
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_11,0.028236701352337416,0.024297469048693367,0.02823238560603944,0.024294039277300044,0.0,0.005109107981402482,1.0000000000000115,0.899136865705957,0.0019531249999999861,0.024902343749999986
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_11,0.03147699751960909,0.1657364461778195,0.030643056219599483,0.15749974434659728,0.0,0.03678580925604469,1.0000000000000107,0.8876537891837262,0.021972656249996926,0.003906249999996925
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_12,0.0261415830698881,0.026244427445808717,0.026138182500861674,0.02624139496438446,0.0,0.005109097595109709,1.000000000000012,0.9028712552196518,0.01513671874999998,0.007324218749999979
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_12,0.030917334350522106,0.10338341005246116,0.03086678455374916,0.1025074906379626,0.0,0.03294927658136138,1.0000000000000115,0.8767267648156554,0.0029778900274309433,0.027783828722569057
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_13,0.02577314846287391,0.02745552859714763,0.025768993809974744,0.027449217111476354,0.0,0.005107805140624717,1.0000000000000129,0.9063948536028854,0.010253906250000007,0.002441406250000007
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_13,0.028647495497448758,0.09372539710439008,0.028609667902230223,0.09283894435823235,0.0,0.029346784969962434,1.0000000000000133,0.8861925832142952,0.004790592894234655,0.07754449914423465
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_14,0.02912361568152472,0.028997536567357773,0.02911878067374772,0.028991137732680833,0.0,0.00511027393846409,1.0000000000000129,0.8960924914399785,0.02880859375,0.02294921875
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_14,0.027111926679205953,0.14160281487685294,0.027067057169290188,0.140012551256643,0.0,0.04326314586548885,1.0000000000000098,0.8792827957263258,0.021036411541639793,0.04789188029163979
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_15,0.022272564969943648,0.03140305986117567,0.02226996534681829,0.03139580144463037,0.0,0.005107828537003041,1.000000000000011,0.9000154677245368,0.012207031249999998,0.01611328125
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_15,0.02738443040868406,0.10656472711976729,0.026509633440303045,0.10003233608897687,0.0,0.030304170241684462,1.0000000000000115,0.890406458711873,0.03224380334186697,0.04978744665813303
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_16,0.032989607773071035,0.0273224487435426,0.032981325372317905,0.027317130073449603,0.0,0.005110369116987128,1.0000000000000129,0.9008515031190979,0.0014648437499999827,0.028808593750000017
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_16,0.027441632323910295,0.10988665727013142,0.027341679383334424,0.10930928325995631,0.0,0.04025194540072184,1.0000000000000115,0.8823463293282535,0.020530652951166184,0.018531847048833816
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_17,0.028254609966736406,0.02491327426967979,0.028249701039458848,0.024910264931854196,0.0,0.0051085600800382155,1.0000000000000124,0.9083112726950151,0.011230468749999993,0.020019531250000007
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_17,0.029763536270514902,0.1309368518636274,0.02911147849486338,0.12679229721505716,0.0,0.03241733761653226,1.000000000000011,0.8875528271702638,0.012275990020484476,0.017158802520484476
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_18,0.0266849133191757,0.027520426695416444,0.026680426460288887,0.02751530275230549,0.0,0.005117534253863628,1.0000000000000129,0.8971508570647115,0.009765625,0.00732421875
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_18,0.025274118942111616,0.13500507596107134,0.024934286425930957,0.12309318404315382,0.0,0.02963516738001813,1.0000000000000124,0.8844751488533638,0.015125916847355439,0.04883892690264456
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_19,0.028063073598686854,0.03223058536636687,0.028057512187321807,0.03222447645670728,0.0,0.005111524343201603,1.000000000000011,0.8978269188599415,0.006835937500000012,0.014160156250000012
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_19,0.02777382563932122,0.09037487494865075,0.027740170395845653,0.08865035322998775,0.0,0.03213233608209032,1.000000000000007,0.8872949463358188,0.015937024628276085,0.005683118378276085
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_20,0.0279934437102801,0.027763301181557544,0.027988647459314012,0.02775550665846585,0.0,0.005112995210574574,1.0000000000000124,0.9025317281918129,0.006347656250000007,0.004882812500000007
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_20,0.026503495914640917,0.13576932599662925,0.026187948995647036,0.13220729519407737,0.0,0.03057162378246154,1.000000000000011,0.8896292123945825,0.00879571637825348,0.01317693987174652
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_21,0.031165811200471672,0.026819793909494415,0.031157035519288383,0.02681603848716513,0.0,0.005111051741053299,1.000000000000011,0.9037493580396321,0.0004882812500000121,0.014160156249999988
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_21,0.029865598092046492,0.09617563457504207,0.02979301891633119,0.09397587595600163,0.0,0.024047385866381103,1.000000000000011,0.8863896086049574,0.027034892777472886,0.006656513472527114
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_22,0.030067044951040033,0.026951774545543154,0.030061798278752886,0.02694639217728802,0.0,0.00511299393735998,1.0000000000000142,0.8979557200483189,0.004882812500000005,0.03613281249999999
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_22,0.028351256798710055,0.14140408534900553,0.02830643972105773,0.13586004092871104,0.0,0.046525901895938734,1.0000000000000115,0.8822962217181637,0.0038789047190332104,0.03225390778096679
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_23,0.03002679757075839,0.024592225445940894,0.030020495133777473,0.02458920667187125,0.0,0.005107554969625014,1.0000000000000124,0.9000856037175715,0.014648437500000002,0.007324218750000002
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_23,0.028615172833612357,0.11122677067455614,0.027773493333795887,0.1086551310497962,0.0,0.023132949914176682,1.000000000000011,0.9009253589218963,0.014648437499997951,0.0019531250000020483
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_24,0.025020962289592094,0.029592309759484868,0.025017330490466616,0.029586165991793995,0.0,0.005107608704680057,1.000000000000011,0.9033176704519763,0.00781250000000001,0.01953124999999999
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_24,0.028845830417929173,0.09047207830532297,0.0288187829725123,0.08979215874515066,0.0,0.025106054184890716,1.000000000000011,0.8868784879083653,0.010749886198773519,0.010246207551226481
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_25,0.030165352626396122,0.031094002432978066,0.030159542043308726,0.03108703421209403,0.0,0.00511392338451525,1.0000000000000115,0.9034445132250344,0.004882812499999998,0.004882812500000002
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_25,0.030601318427326014,0.1385549889823756,0.029292710013501255,0.13555080702409902,0.0,0.039082143910788,1.0000000000000115,0.876736160381473,0.01885199294403434,0.0036089445559656583
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_26,0.032115476281990706,0.02831738173555912,0.03210821746037276,0.028312897345770964,0.0,0.00511438280646442,1.000000000000012,0.9008902482065722,0.003906250000000007,0.008300781250000007
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_26,0.0293831576699084,0.09448981168146903,0.028836033991511308,0.09200410136008227,0.0,0.028593286195227025,1.000000000000011,0.8821787646396223,0.01536508109943565,0.01390023734943565
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_27,0.02588201585156063,0.024136500853055097,0.025877405887268806,0.024133267918074672,0.0,0.005112386269432245,1.0000000000000129,0.9000741743890743,0.025390625,0.006347656250000002
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_27,0.03574164871525095,0.15337121372737292,0.03372025457944627,0.14851365273041142,0.0,0.04544701612802751,1.0000000000000107,0.8836954811974594,0.01728033797221057,0.010932681722210569
