Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_0,0.029688875851760776,0.026227457521070655,0.029682691611787947,0.02622354186802838,0.0,0.0048128937237255556,1.000000000000012,0.9042779488361778,0.0078125,0.0185546875
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_0,0.02848610191815248,0.08430924272865695,0.027936179606333444,0.08288631587336857,0.0,0.023148771219454266,1.0000000000000124,0.8893917081839601,0.01307324367006453,0.01475878757993547
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_1,0.029051008072637552,0.026851016274573303,0.02904354863105977,0.026846551134566642,0.0,0.004812893723725393,1.0000000000000124,0.9043972506126703,0.01953125,0.014160156249999998
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_1,0.029552857198702886,0.15643794236029096,0.02873273003621097,0.15059066051970693,0.0,0.04320964241406744,1.000000000000011,0.8732895456928677,0.014206825648726475,0.014601768101273525
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_2,0.03179694615029065,0.025480418376251722,0.031789097242516315,0.025477117320851655,0.0,0.004812893723725493,1.000000000000012,0.9091245765322721,0.009765625000000007,0.014648437500000007
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_2,0.030569635553461105,0.1871759443579991,0.02900528591518001,0.17493821445394847,0.0,0.05466496336995069,1.000000000000011,0.8776631906832613,0.004394531249999563,0.0039062499999995624
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_3,0.028378730869412953,0.02753740993655742,0.028371534555294006,0.027529770522011162,0.0,0.004812893723725584,1.0000000000000133,0.902585755201421,0.014160156250000002,0.00048828124999999827
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_3,0.02898656330289433,0.10702270498929745,0.028423226946054758,0.09942616091824225,0.0,0.02862406797744813,1.0000000000000093,0.8910446629772267,0.019395188034372526,0.012831374465627474
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_4,0.030932766066491837,0.025791089118262125,0.03092502699224162,0.025787053314247473,0.0,0.0048128937237254315,1.0000000000000129,0.9055206714024777,0.005371093750000002,0.012695312500000002
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_4,0.028634332953899496,0.15139726902336395,0.026967908726419052,0.14378786144911132,0.0,0.0509376951269752,1.000000000000012,0.885750773701513,0.00809353545214829,0.03250759795214829
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_5,0.029408957409186514,0.027839064425989494,0.02940222994595099,0.027832597037638667,0.0,0.004812893723725413,1.0000000000000129,0.9056350001039597,0.020996093750000007,0.013183593749999991
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_5,0.03375834186374543,0.12739210326507994,0.032317075415767366,0.12088321241184426,0.0,0.038546926599884734,1.0000000000000093,0.8795329092980356,0.016746277297667228,0.029640441452332772
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_6,0.029487754256659983,0.025647715609181686,0.029476358504284816,0.02564206413877108,0.0,0.004812893723725853,1.0000000000000115,0.8984669852138502,0.006835937500000014,0.004882812500000014
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_6,0.023749254750509985,0.06041232001362147,0.023736920657045888,0.06034797590048553,0.0,0.02219808888425065,1.0000000000000115,0.8873443916170137,0.023437499999999716,2.8449465006019636e-16
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_7,0.03107750574187941,0.02630066601893757,0.031068851405422353,0.026295257979247123,0.0,0.004812893723725665,1.0000000000000129,0.9001025719187095,0.00781249999999999,0.0029296874999999896
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_7,0.027046471877294642,0.11598845204912908,0.02645745453674751,0.11332387755015876,0.0,0.02612612950062475,1.000000000000011,0.8928544321632849,0.014387973500898484,0.010514370249101516
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_8,0.02405588351424869,0.03146115236601902,0.02405273414865707,0.03145495243424502,0.0,0.004812893723725584,1.000000000000012,0.9059798180507562,0.008789062500000005,0.022949218750000007
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_8,0.027421196251209392,0.1590378710524394,0.026535919031179498,0.15377664497878363,0.0,0.05181516506667675,1.0000000000000115,0.8734776890325833,0.0034523335704170766,0.09176251017958292
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_9,0.026849265174404367,0.027056537550870473,0.026844606623031397,0.027051035032403248,0.0,0.004812893723725668,1.0000000000000107,0.904120104322029,0.02685546875000002,0.007324218750000021
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_9,0.0271645471396553,0.09851893818164685,0.026861165758265144,0.09573064102331683,0.0,0.028073938201241194,1.000000000000011,0.8828194850846002,0.009407228148852805,0.024284178101147195
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_10,0.03232636203852088,0.027141775292961624,0.03231939644702787,0.027135544231217102,0.0,0.004812893723725581,1.0000000000000115,0.9069199632828736,0.05224609375,0.0019531249999999983
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_10,0.03235807634806078,0.11102706205713692,0.03136681243002103,0.10737775188184606,0.0,0.03284644583074479,1.000000000000011,0.8886715592321093,0.0134359382919704,0.0114664054580296
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_11,0.029613565016120905,0.028319308842520485,0.02960584640484063,0.028313996337949704,0.0,0.004812893723725764,1.0000000000000129,0.9006362761726442,0.0034179687500000087,0.021484375000000007
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_11,0.03462723967060075,0.16549469740976433,0.032499094119884754,0.15709142077279792,0.0,0.03643100175485,1.000000000000011,0.8902113458971931,0.0039062499999969135,0.020507812499996912
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_12,0.02841633799631008,0.02563783006335847,0.028410713979022843,0.025633708776525804,0.0,0.004812893723725526,1.0000000000000115,0.9045938575092061,0.0019531250000000295,0.0009765625000000295
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_12,0.030653872969753162,0.10245131348897805,0.030619684858687435,0.10146672739211063,0.0,0.032468636225206585,1.0000000000000133,0.8798681916698129,0.01606507872256912,0.02583070372256912
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_13,0.02989608685718047,0.025138700675053423,0.029890999113955513,0.025134963315945162,0.0,0.004812893723725416,1.0000000000000133,0.9079282458393458,0.00146484375,0.0078125
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_13,0.025666264278717578,0.08660798159858894,0.02530779843969164,0.0857162617406026,0.0,0.028615815139570434,1.0000000000000129,0.8898404743894428,0.015044499144234613,0.021880436644234613
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_14,0.02697832546736325,0.027573051693816193,0.026974469206200762,0.02756775894532062,0.0,0.004812893723725832,1.0000000000000133,0.8987208070467989,0.0034179687500000035,0.027343749999999997
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_14,0.026216189587149472,0.1368774419883283,0.025298367830527607,0.13535488137636434,0.0,0.0418398629180786,1.0000000000000098,0.8814963829672571,0.011759067791639793,0.007364536541639793
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_15,0.026095892922580573,0.030438550530845376,0.02609099331934849,0.03043257311759199,0.0,0.004812893723725534,1.0000000000000138,0.902066505098669,0.007812500000000002,0.03564453125
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_15,0.02807462282452255,0.11115734253206819,0.027991053272596697,0.1048444808930461,0.0,0.02951620064418567,1.0000000000000115,0.892803782637735,0.017560884158133075,0.050764009158133075
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_16,0.026687531018049788,0.031139613262656952,0.026682945861906508,0.031132315749128402,0.0,0.00481289372372576,1.0000000000000142,0.9024118080733018,0.005371093750000002,0.010253906249999998
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_16,0.025199476370337173,0.11064171132206514,0.02456969468383189,0.11000957788095984,0.0,0.03931898771766347,1.000000000000011,0.8845432023773931,0.014137315798833816,0.024391222048833816
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_17,0.027598915835331965,0.029842764236340347,0.027594461805202867,0.029836029183951347,0.0,0.004812893723725439,1.0000000000000124,0.9098216760770826,0.04589843750000001,0.010742187499999993
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_17,0.03337549732267721,0.13182418847781466,0.032605242313540186,0.12829571289289127,0.0,0.03169132818513835,1.0000000000000107,0.8891872096966517,0.03131895877048445,0.022529896270484448
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_18,0.028758547824871132,0.023787684093473815,0.028754373981567206,0.023784268100707603,0.0,0.00481289372372547,1.0000000000000129,0.9008919641782115,0.014648437500000002,0.007324218750000002
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_18,0.029637162281150407,0.13706745600315132,0.028569378825043533,0.12379658299549454,0.0,0.02887744197574456,1.000000000000012,0.8872783424503422,0.005381895652644519,0.01075298940264452
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_19,0.028726291141051137,0.02179632188795361,0.02872103677398612,0.02179359023113999,0.0,0.004812893723725703,1.0000000000000124,0.9007068407645231,0.024414062499999993,0.019531250000000007
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_19,0.025516966643697337,0.08947894345283776,0.025499964433761894,0.08869824864731489,0.0,0.0310974181542716,1.000000000000007,0.8893702848003232,0.004706555878276095,0.014336412871723905
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_20,0.0273639232885781,0.03164924158586253,0.0273590865747942,0.03164170614325195,0.0,0.004812893723725778,1.0000000000000138,0.9045369940427653,0.01025390625,0.017578125
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_20,0.031051481334496103,0.1318104018608012,0.029777329046821125,0.12813737691629146,0.0,0.030191013163112103,1.0000000000000115,0.8930028031531031,0.021002747628253438,0.011725403878253438
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_21,0.02969835654668356,0.03021224355386148,0.02969220543364513,0.030204288027417682,0.0,0.004812893723725674,1.000000000000011,0.9053763938986573,0.01025390625000002,0.02001953125000002
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_21,0.029724903449228363,0.09430822338496234,0.02970746632145698,0.09237967444170712,0.0,0.023466641552306003,1.0000000000000107,0.8892719624484985,0.010562763472527107,0.021175517777472893
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_22,0.024503850205227114,0.02804955634376623,0.024500674871116408,0.028043268732880433,0.0,0.004812893723725624,1.0000000000000147,0.9001648468140809,0.0009765625,0.005859375
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_22,0.02330156340657646,0.15057338355467353,0.023267694408796644,0.14400347227815044,0.0,0.045158054645040094,1.0000000000000107,0.8843882105783616,0.009304689030966679,0.04885547028096668
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_23,0.027659979848766884,0.028281192138205933,0.027654756323792447,0.028276636472027567,0.0,0.004812893723725733,1.0000000000000129,0.9019201001706866,0.015624999999999988,0.0009765624999999879
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_23,0.027357032966607055,0.10443735846830261,0.02644922404922235,0.10145876215145329,0.0,0.022961804988242907,1.0000000000000115,0.9024529931529488,0.013671875000002071,0.01660156249999793
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_24,0.027475808049222804,0.029874183856909944,0.02746993170911743,0.029868592388146094,0.0,0.0048128937237254905,1.000000000000011,0.9048836634929116,0.009765624999999988,0.027832031250000014
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_24,0.030850876371610488,0.09235548572533071,0.03082255852624656,0.0914789769741773,0.0,0.024722768287701327,1.0000000000000102,0.8890015840125045,0.01563269869877354,7.698698773541193e-06
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_25,0.02273904140252448,0.02798631222531002,0.02273596309212263,0.027979876107287468,0.0,0.004812893723725471,1.0000000000000115,0.9066202798650397,0.017089843750000014,0.011230468749999988
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_25,0.02970014124572733,0.13311968023035622,0.029622472667667554,0.12999333119726458,0.0,0.03856074588997737,1.0000000000000115,0.8802471336308709,0.019340274194034376,0.013374569555965624
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_26,0.025072338184770292,0.0265823724414756,0.02506880229954343,0.026577505540641668,0.0,0.004812893723725589,1.000000000000011,0.903532349954587,0.018554687499999986,0.023925781250000014
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_26,0.02721207734780707,0.09311529234579703,0.026905310619407968,0.09088652590869038,0.0,0.028096896975667623,1.000000000000011,0.8842613528196067,0.004166168900564281,0.02076773140056428
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_27,0.025801884286765945,0.03071362012536518,0.025797687087811383,0.03070736653857241,0.0,0.004812893723725488,1.0000000000000115,0.902126222197501,0.0029296874999999983,0.005859375000000002
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_27,0.023852395548798776,0.15001160347052628,0.023506825577569886,0.1448950811523965,0.0,0.044676224566924876,1.000000000000011,0.886569769417661,0.01630377547221061,0.00762200577778939
