Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_0,0.027208881906710666,0.03236868683883136,0.02720385511124609,0.032360933458695944,0.0,0.0047852156318682025,1.000000000000012,0.9027924771389272,0.01025390625,0.0361328125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_0,0.031082873229131988,0.08582076495595511,0.030576023449005015,0.08413833456053196,0.0,0.023365528124581654,1.0000000000000124,0.8876961401420482,0.01258496242006453,0.03429003757993547
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_1,0.03406335151143367,0.027562478195752565,0.03405332228391596,0.02755390749502126,0.0,0.004785215631868103,1.0000000000000124,0.9030043284854053,0.012207031250000002,0.0361328125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_1,0.03075904222163179,0.14801321714354243,0.029194018916474884,0.14296921375517124,0.0,0.04432826218442898,1.000000000000011,0.871222184441037,0.0033712993512735254,0.008254111851273525
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_2,0.031191564649326906,0.027043230605200527,0.031182507382030527,0.027038577007482127,0.0,0.00478521563186809,1.000000000000012,0.9075046461120428,0.009277343750000007,0.012695312500000007
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_2,0.03522036340680213,0.19118275851654426,0.03316908772516485,0.17906071197556567,0.0,0.05584445415544147,1.000000000000011,0.8755222088261442,0.009277343750000437,0.022460937500000437
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_3,0.029596279108130178,0.028572142826532382,0.029591655785389578,0.028567020644876116,0.0,0.004785215631868235,1.0000000000000133,0.9009861962995501,0.011718750000000002,0.02734375
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_3,0.03135248316763909,0.10506028042602783,0.03131092306192617,0.09736775258589896,0.0,0.02902141554711201,1.0000000000000093,0.8894124182792076,0.006211594284372526,0.031386061965627474
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_4,0.023530420078502628,0.02662571109351507,0.023526282345715355,0.02662110038125873,0.0,0.004785215631868092,1.0000000000000129,0.9039427852259867,0.006347656249999998,0.01611328125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_4,0.027797822417925052,0.16080454190490015,0.026642078375174055,0.15331391115735787,0.0,0.05197821356653547,1.000000000000012,0.8837585534835278,0.00955837920214829,0.00460177704785171
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_5,0.025148139163906222,0.03048724465071017,0.02514353313492005,0.030481093316304546,0.0,0.004785215631868069,1.0000000000000129,0.9040219476397687,0.012695312500000009,0.007324218750000009
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_5,0.024945924517093127,0.13698229695722872,0.024285933516343314,0.13028706519135838,0.0,0.0394913773490569,1.0000000000000093,0.8777000921463576,0.013038878952332772,0.05210137895233277
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_6,0.028151497434967827,0.03077810335434335,0.02814451210206853,0.030772636416104966,0.0,0.004785215631868469,1.0000000000000115,0.8971128481091699,0.017089843749999986,0.014648437499999986
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_6,0.02715313216648215,0.06640744479380893,0.027143453380856223,0.0663044084722227,0.0,0.022479280344924735,1.0000000000000115,0.885576358699571,0.008300781249999716,0.0009765624999997155
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_7,0.025036262820011597,0.029621942806928012,0.025032922780115808,0.029616928783643526,0.0,0.004785215631868283,1.0000000000000129,0.8985756151488535,0.01074218749999999,0.00585937499999999
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_7,0.026592969760151398,0.11574114571674642,0.02655435608872959,0.11305018510629745,0.0,0.02718271333830693,1.000000000000011,0.8907819168943899,0.015397182749101516,0.021744838999101516
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_8,0.02541435563588907,0.022124155221262536,0.025411266725248,0.0221221519548735,0.0,0.00478521563186816,1.000000000000012,0.9043747556151596,0.007812500000000005,0.005859374999999995
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_8,0.03147510823257157,0.15292344464462873,0.031160009996864444,0.14755692120479896,0.0,0.05279733502644812,1.0000000000000115,0.871373981183305,0.010707822679582923,0.10250469767958292
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_9,0.026754768047095857,0.03428565314517928,0.026749691265389067,0.03427667686915911,0.0,0.004785215631868234,1.0000000000000107,0.9025446587534691,0.00927734375000002,0.01464843750000002
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_9,0.027633559767547465,0.10616093546512535,0.027600921494740683,0.10271540010908282,0.0,0.02855086974168395,1.000000000000011,0.8811125190343342,0.0011064468988528052,0.0013349593511471948
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_10,0.023558259406007555,0.027534800071607687,0.02355501155387993,0.02752935774239069,0.0,0.004785215631868212,1.0000000000000115,0.9055226679488999,0.0205078125,0.0019531249999999983
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_10,0.02840257974618698,0.11120255544446375,0.027734381455698127,0.10716061558078448,0.0,0.03300320218722626,1.000000000000011,0.8867309565623303,0.0124593757919704,0.0617593742080296
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_11,0.024091960676238214,0.03164576434021368,0.02408922138851611,0.03163966035994399,0.0,0.004785215631868457,1.0000000000000129,0.8992782891185067,0.0034179687500000087,0.03662109375000001
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_11,0.03174724835437853,0.16183053151199506,0.030734951936861925,0.15375817816519696,0.0,0.03776306865543512,1.000000000000011,0.8882684953242109,0.020019531250003088,0.0014648437500030863
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_12,0.028302844874193326,0.02300908629761055,0.028297938151081777,0.023005752516916025,0.0,0.004785215631868193,1.0000000000000115,0.9032298780685267,0.0009765624999999705,0.00878906250000003
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_12,0.031146535734860446,0.09634925498136497,0.03088041235599745,0.09531276513980398,0.0,0.03305089697788793,1.0000000000000133,0.8781647816222556,0.0004400787225691191,0.003858047472569119
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_13,0.03273427273218495,0.026244592137592948,0.032727100507059584,0.02624051190044281,0.0,0.004785215631868073,1.0000000000000133,0.9065293962145325,0.02294921875,0.02294921875
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_13,0.02787782354959105,0.09673099350376564,0.027834315111912037,0.09597031919986154,0.0,0.029131156560852856,1.0000000000000129,0.887975706140365,0.004486750855765387,0.03506403039423461
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_14,0.029896618314530724,0.028472305578820044,0.029890270341021943,0.028467805098924673,0.0,0.00478521563186845,1.0000000000000133,0.8971286970446426,0.008789062500000003,0.0014648437499999965
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_14,0.031777650049957605,0.1459571675509453,0.03090842303674714,0.14421164653800564,0.0,0.0429604298722149,1.0000000000000098,0.8800514697420185,0.014200474041639793,0.06156375529163979
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_15,0.03164364941572144,0.02722999233454877,0.03163461867781165,0.027222952299541584,0.0,0.004785215631868201,1.0000000000000138,0.9004956976643848,0.0004882812500000017,0.02001953125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_15,0.02581589098773513,0.10902076939849178,0.02580406665301244,0.10298652942280458,0.0,0.029603767175977326,1.0000000000000115,0.8910633912183731,0.018049165408133075,0.015153959591866925
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_16,0.02497306258143316,0.031080955509438058,0.0249697128716984,0.031073496584619748,0.0,0.0047852156318684315,1.0000000000000142,0.9009789021932644,0.005371093749999998,0.009765624999999998
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_16,0.025764517941989144,0.11826358970355176,0.025743550467218587,0.11760383104828355,0.0,0.04028586061358064,1.000000000000011,0.8827309348199085,0.028343152951166184,0.018531847048833816
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_17,0.026918811792242137,0.032369911280862786,0.026915006007571237,0.03236319773165219,0.0,0.004785215631868069,1.0000000000000124,0.9084595021095773,0.0009765624999999931,0.001464843749999993
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_17,0.028929206937889033,0.12885493707005521,0.027519617679352595,0.12553100854783308,0.0,0.0319688643813697,1.0000000000000107,0.8874740083508347,0.009208384979515552,0.023368541229515552
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_18,0.026740136672719354,0.027518140401507712,0.026734709644637502,0.027512642665305252,0.0,0.00478521563186805,1.0000000000000129,0.8995050642213156,0.02587890625,0.013183593749999998
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_18,0.028924874932614236,0.13491820049253392,0.028095538238516835,0.12236591090093343,0.0,0.029632385370347812,1.000000000000012,0.8855262532588626,0.01368267690264452,0.00782330190264452
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_19,0.028180574429498634,0.03239329100624592,0.02817533686358244,0.032383845934213555,0.0,0.004785215631868347,1.0000000000000124,0.899137975202244,0.003906249999999993,0.026367187499999993
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_19,0.03038535781327047,0.09728928030551544,0.03011318741393196,0.09601774153582585,0.0,0.03169635945830822,1.000000000000007,0.887482632654249,0.0022651496282760954,0.005194837128276095
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_20,0.026692682511369283,0.03561724888164563,0.026688570311413435,0.03560173001366632,0.0,0.004785215631868395,1.0000000000000138,0.9029344877955647,0.01806640625,0.00390625
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_20,0.03131040004649445,0.1307297270528244,0.030768260182365087,0.12734717406122562,0.0,0.03094175221077315,1.0000000000000115,0.8911104867029563,0.018561341378253438,0.004387877371746563
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_21,0.030565949262439,0.027422709619423176,0.0305601528036995,0.027415100822876477,0.0,0.004785215631868302,1.000000000000011,0.9038887843313195,0.003906250000000021,0.01269531249999998
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_21,0.03516238224754528,0.09785648100070324,0.035107801796394694,0.09537440972411552,0.0,0.023797761876329714,1.0000000000000107,0.8873692595561469,0.001644267777472893,0.000667705277472893
