Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_0,0.011687968538104861,0.09229482648069871,0.011687479720815408,0.08218399508587242,0.0,0.028543427026235958,1.0000000000000013,0.92558451650887,0.016132164046636976,0.051288414046636976
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_0,0.013280527996856466,0.050203019978843265,0.013280058821798063,0.04997091602846243,0.0,0.02558200998179341,1.0000000000000018,0.9253635568932134,0.00626803660461378,0.01701022410461378
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_1,0.015884593727387576,0.08506764354504036,0.01588263752396886,0.0765670121663086,0.0,0.028182962323060688,1.0,0.927939253023828,0.0009954452966370042,0.024921226546637004
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_1,0.013796907866698575,0.07520258151655239,0.013227874828023815,0.0663592758588246,0.0,0.019780523295172388,1.0,0.9255890258053358,0.0015445934526801541,0.029705406547319846
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_2,0.0119520919641493,0.08696575396633453,0.011951707000566069,0.07843215237175749,0.0,0.02836183562991025,1.0,0.9261946213827967,0.009746742203363024,0.054218101546636976
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_2,0.011519497286786109,0.03199466147921111,0.011513157939573826,0.031929608236272555,0.0,0.019046202857635613,0.9999999999999998,0.9325925493575791,0.007431947969511528,0.004990541719511528
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_3,0.012032169441432268,0.09589168338341426,0.012031764580666559,0.08735581990151624,0.0,0.028543420380013895,1.0,0.925819087840528,0.009296226546636976,0.051288414046636976
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_3,0.008313763814469528,0.0435690098443877,0.008313518468407605,0.043315243001781106,0.0,0.02046104010075312,1.0000000000000013,0.9269049318702135,0.005096386992443164,0.0032043942575568363
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_4,0.01225191240662038,0.08939161267472259,0.012251509036659567,0.08156704245062439,0.0,0.02836182898368827,1.0000000000000013,0.9259004219865733,0.013202476546636865,0.039081382796636865
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_4,0.017719026271532927,0.06557633487078338,0.017712270106107295,0.06457240492505527,0.0,0.026634924584990973,1.0000000000000022,0.926236145265649,0.04392564568676044,0.0068556043132395605
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_5,0.010292668161689602,0.08267531062204343,0.010292507141104853,0.07477220323390667,0.0,0.027902394397837118,1.0000000000000013,0.9282591249002969,0.03810482029663692,0.03956966404663692
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_5,0.010983023151043136,0.06108877719383893,0.010981300024405461,0.06001021190224487,0.0,0.02431860724492702,1.0000000000000009,0.9275067943962733,0.009427609284265781,0.02847057803426578
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_6,0.013072779464131152,0.0897242756319415,0.013070540030861024,0.08071030233930833,0.0,0.02869119121965441,1.0000000000000009,0.9253838073562962,0.005352210953363079,0.04835872654663692
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_6,0.0163290849707684,0.11751948016362043,0.01632290417832603,0.10888244078446843,0.0,0.0473950203998042,0.9999999999999993,0.9177914691526322,0.02700689709744175,0.012543884152558249
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_7,0.010936451362719705,0.08324877368153413,0.010936104777018141,0.07548921717221187,0.0,0.028426349927177907,1.0000000000000013,0.9265802266981911,0.018047523453363135,0.012225914046636865
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_7,0.014811803173771457,0.07555238111652354,0.01480745697845356,0.0746112149448627,0.0,0.0257250477696052,0.9999999999999998,0.9207051245999086,0.004944004174388179,0.00042708957561182065
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_8,0.018294684213484548,0.08160206601722396,0.01829290159181089,0.07395118267510568,0.0,0.028182962306028368,1.0000000000000022,0.9275951184860062,0.010761070296636949,0.012225914046636949
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_8,0.01328170168739287,0.07254887509080345,0.01328124154516801,0.06230763602608578,0.0,0.021486446371106267,1.0000000000000009,0.925402830220401,0.007253265194060457,0.015065765194060457
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_9,0.013467947587462175,0.09077868302149006,0.013467371796356157,0.08238395340870722,0.0,0.028525306638482257,1.0000000000000009,0.9256892351911371,0.009746742203363024,0.043964195296636976
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_9,0.008514462720639939,0.051900264849511435,0.00851430544970869,0.051661475981792215,0.0,0.026473934906781585,0.9999999999999991,0.9182588586202122,0.009602026793026658,0.007487816956973342
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_10,0.012397965086962977,0.08858078468900601,0.012397252374570112,0.08054211906151305,0.0,0.028426349967869136,0.9999999999999998,0.9263119547199502,0.03419857029663681,0.02882747654663681
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_10,0.01535424420552104,0.09987118222055107,0.01533182657984822,0.09512548740001554,0.0,0.031529018370195165,1.0000000000000009,0.928049465122263,0.005133058884429609,0.06517944111557039
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_11,0.011522288358576157,0.09399370717673741,0.011522063856388341,0.08505914932155281,0.0,0.028691191215530154,1.0000000000000022,0.9250923549607581,0.010235023453363135,0.08497982029663687
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_11,0.011808743764475547,0.054607921861301575,0.01180829297095601,0.054345292548258095,0.0,0.025185604024504225,1.0,0.9212299635155217,0.0327536269467299,0.003945033196729897
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_12,0.009862616588236875,0.08378176114182513,0.009861605770893121,0.07561108284648764,0.0,0.027902394414869667,1.0,0.9280857296435755,0.009258460953363107,0.015643882796636893
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_12,0.0133932331729657,0.05994100867262183,0.013391658537922938,0.059679148665419214,0.0,0.02939030942051505,1.0000000000000009,0.9268460473780924,0.008132220266004797,0.0569603452660048
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_13,0.009651957188669706,0.09861899459092692,0.009651483202579742,0.08910575402881964,0.0,0.028525305962708813,1.0000000000000022,0.9254376557895859,0.005352210953363135,0.046405601546636865
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_13,0.019671827928975837,0.05189641326248763,0.019665920619449002,0.05095302800266989,0.0,0.01983524953028105,0.9999999999999996,0.9275620258712062,0.0024379542815544664,0.053714389468445534
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_14,0.010844774899016143,0.08754355936299744,0.010843918832923835,0.07992030232793708,0.0,0.028158328309342673,1.0000000000000013,0.926748651736195,0.00779361720336319,0.01023502345336319
