Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.013647277264238847,0.0873019762203523,0.013645565906419618,0.07777668823969931,0.0,0.028751426934253983,1.0000000000000013,0.9247814147543149,0.019512367203363024,0.056171226546636976
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.015062334595875245,0.04626800384943428,0.015059966855642877,0.046068656684305105,0.0,0.025838454074705048,1.0000000000000018,0.924492265624475,0.03507663035461378,0.02791165089538622
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.014188443589214658,0.0880653509145316,0.014187264630436918,0.07980846466750913,0.0,0.028312055345605953,1.0,0.9271348119417285,0.022479820296637004,0.012188148453362996
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.01626532580171098,0.07978493247628254,0.016263935599150372,0.07080865422407052,0.0,0.020194157178502384,1.0,0.9247340246943523,0.007403968452680154,0.012127281547319846
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.017523089998915914,0.09374897805581564,0.017519897205199485,0.08460835534582307,0.0,0.028561827761282653,1.0,0.9253913998928417,0.026386070296636976,0.050800132796636976
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.010901964485187229,0.037095865677582454,0.010901473961961691,0.037028287430082595,0.0,0.01919884581371937,0.9999999999999998,0.9317114282152065,0.025771177030488472,0.002549135469511528
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.01030051335397435,0.09263656572612894,0.010296867617407501,0.08249063787631404,0.0,0.02875142709036577,1.0,0.9250159987024417,0.021991539046636976,0.053729820296636976
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,0.013706814513568668,0.04474296370179975,0.013706326587680076,0.04450899513576038,0.0,0.020348226815304793,1.0000000000000013,0.9259966360683463,0.037811230742443164,0.020294238007556836
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.013886814771295055,0.08806842195854764,0.013886080379369337,0.07939620236179902,0.0,0.028561821124135085,1.0000000000000013,0.9250972635255553,0.017597007796636865,0.059589195296636865
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.016691155736345515,0.058308680430168125,0.016689790790582224,0.05727939915164964,0.0,0.02685092639715561,1.0000000000000022,0.9252451183903408,0.01222669806323956,0.0034376355632395605
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.009569826390150499,0.08576996228657285,0.00956796024315737,0.07783110038296011,0.0,0.028060921266495863,1.0000000000000013,0.9274549080633776,0.015117835953363079,0.01808528904663692
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.015577231198058627,0.06041579578476656,0.015576597125842525,0.05927699457266361,0.0,0.02464077694282635,1.0000000000000009,0.9266609279713428,0.010591921965734219,0.01596301571573422
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.009005253856099833,0.09432000409468469,0.009004898967139362,0.08467840033874385,0.0,0.028906285584103995,1.0000000000000009,0.9245793019809857,0.009296226546636921,0.04884700779663692
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.015229925946745571,0.128505689371379,0.01520568707614328,0.11874734735210982,0.0,0.04773695172995627,0.9999999999999993,0.9168991068078781,0.02505377209744175,0.02798345959744175
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.014682542442366936,0.09251830952723263,0.014678421322358214,0.08390447359470975,0.0,0.02858977394774983,1.0000000000000013,0.9257732098498053,0.025409507796636865,0.026874351546636865
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.009739103662215224,0.06999009076599283,0.009738225097266573,0.06912992134047401,0.0,0.025896990003619717,0.9999999999999998,0.9199614411633996,0.02679427707561182,0.02496353542438818
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.013149102249682042,0.08490301472936469,0.013147003864206232,0.07658890866691632,0.0,0.02831205533163459,1.0000000000000022,0.9267907743194352,0.02199153904663695,0.0038873672033630513
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.013020427243811505,0.07290809304365954,0.013019581436121653,0.06260191634557818,0.0,0.021516729499553133,1.0000000000000009,0.9246094067370032,0.015207672305939543,0.017018890194060457
