Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_0,0.012238149084380652,0.09013198127828233,0.012236874350183771,0.08152531451215812,0.0,0.028288249683744993,1.0000000000000013,0.926220196434573,0.020000648453363024,0.055682945296636976
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_0,0.010954205022141693,0.051678818464274835,0.010953098924533871,0.05119996738395722,0.0,0.025418639188757083,1.0000000000000018,0.9258733790792962,0.03621243214538622,0.0010561821453862197
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_1,0.01744364388666254,0.08075036105536149,0.017441715531600586,0.0745003278888333,0.0,0.027927028819461124,1.0,0.9285765299220097,0.008281898453362996,0.002422523453362996
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_1,0.013249042026420669,0.07277158812745195,0.012655704120943485,0.06468476168247846,0.0,0.019689000152015815,1.0,0.9262238251390136,0.011150719047319846,0.015545250297319846
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_2,0.012705460422875422,0.08922712201724832,0.012703773519984704,0.08042947763292585,0.0,0.028101134993307218,1.0,0.926831106589718,0.0034368515466369765,0.050800132796636976
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_2,0.014844991679621203,0.03063145096643681,0.014843656921305386,0.030584580060444254,0.0,0.018842488297754895,0.9999999999999998,0.9329663176898452,0.016005552030488472,0.016005552030488472
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_3,0.009496803990316842,0.08534759307276386,0.00949652391856888,0.07656322063968675,0.0,0.028288243031523518,1.0,0.9264551428204112,0.010272789046636976,0.06349544529663698
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_3,0.016156526054842343,0.0467721312635443,0.01614966247379876,0.04646513109904966,0.0,0.020254246952967465,1.0000000000000013,0.9273679332780737,0.007598925507556836,0.010955761992443164
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_4,0.011752062026862669,0.0899967190596783,0.01175144555521965,0.08129024739337035,0.0,0.028101128341085857,1.0000000000000013,0.9265365059348706,0.0009576797033631346,0.052264976546636865
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_4,0.01380833650008604,0.056338176085936394,0.013805955084469808,0.055831334405082596,0.0,0.02643869856715952,1.0000000000000022,0.9266774386208522,0.0019727918132395605,0.03171861443676044
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_5,0.017169759160970525,0.08067911553043051,0.01716796025149483,0.07324648694980519,0.0,0.027641150181167393,1.0000000000000013,0.9288968696045505,0.001483726546636921,0.02882747654663692
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_5,0.010847916973890948,0.056528959918966885,0.010844474692834373,0.05540495065911712,0.0,0.024140385446008848,1.0000000000000009,0.9280389341754846,0.014798703034265781,0.01626354678426578
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_6,0.011073390668721213,0.09292296623492832,0.011071762507949596,0.08408559786444512,0.0,0.02843577445476676,1.0000000000000009,0.9260192892595869,0.003887367203363079,0.06984310154663692
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_6,0.011024961776625639,0.13062735990441496,0.011020860160214606,0.12078524575504136,0.0,0.04710143502585089,0.9999999999999993,0.9182921143723588,0.008637634152558249,0.04281732165255825
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_7,0.013753452906599163,0.08797881647454943,0.013752836983826127,0.0799158075410914,0.0,0.028170606231295234,1.0000000000000013,0.9272164417746929,0.011737632796636865,0.023944664046636865
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_7,0.011310827574233935,0.07001415243772806,0.011310111427928492,0.06919751377288634,0.0,0.025466051973350008,0.9999999999999998,0.9213538136545625,0.003967441674388179,0.02777083957561182
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_8,0.021578088602543618,0.07714351774596565,0.021571901762696216,0.07048627137232466,0.0,0.027927028802413222,1.0000000000000022,0.9282319622211749,0.0014837265466369487,0.02150325779663695
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_8,0.0115651126117127,0.07513773713656516,0.011564814153006291,0.06459442337363887,0.0,0.021259861559100156,1.0000000000000009,0.9260294891768331,0.004465484805939543,0.007253265194060457
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_9,0.011343047334330744,0.0952367430137451,0.011338220299495237,0.08567142621797792,0.0,0.028264714209699185,1.0000000000000009,0.926325102458829,0.009258460953363024,0.07716732029663698
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_9,0.016842787177597598,0.0489469534888404,0.016841251867128062,0.048784234266470994,0.0,0.026289411593049962,0.9999999999999991,0.9187940261980476,0.002605004456973342,0.005695776793026658
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_10,0.010726209085538764,0.09263842109711595,0.010726031288826335,0.08462011198491062,0.0,0.028170606272023266,0.9999999999999998,0.92694778837003,0.00339908595336319,0.00681705470336319
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_10,0.012268341058502929,0.09620301843434571,0.012256405143211474,0.09168809592827858,0.0,0.03139033254560077,1.0000000000000009,0.928465145680787,0.006109621384429609,0.09349975361557039
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_11,0.01265710608679084,0.0912837641763331,0.01265622882994205,0.08213621495778262,0.0,0.028435774450638863,1.0000000000000022,0.9257274383509274,0.010761070296636865,0.058612632796636865
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_11,0.01624135054289378,0.04874784753268154,0.016238814629316804,0.048543701926694716,0.0,0.02492812510315716,1.0,0.9218739989813186,0.009238560553270103,0.003945033196729897
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_12,0.007592260375848877,0.08026156638760328,0.007592128911340086,0.07222929647809065,0.0,0.027641150198215305,1.0,0.9287231172352055,0.020000648453363107,0.025409507796636893
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_12,0.014552724996592287,0.05954358460645785,0.0145514996760825,0.05923654823368195,0.0,0.029141383765894847,1.0000000000000009,0.9274288660582976,0.008469342233995203,0.0379173765160048
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_13,0.010789369065122094,0.09114035603744411,0.010788521227456703,0.08197745840314259,0.0,0.028264713533315628,1.0000000000000022,0.9260731423394041,0.0029485702966368654,0.06496028904663687
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_13,0.014467727810059035,0.04948926089184229,0.014461057671127828,0.04840113077196916,0.0,0.019718463988322762,0.9999999999999996,0.9281056438290853,0.012691860531554466,0.030765170718445534
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_14,0.015410303819682558,0.08665247269926721,0.015409205124976256,0.07915974051902788,0.0,0.027897344999747803,1.0000000000000013,0.9273849595539216,0.00730533595336319,0.01515560154663681
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_14,0.017865662490103892,0.09478214770132948,0.01786194108485702,0.08752285837947785,0.0,0.02581382399679278,1.0000000000000004,0.9234574987379631,0.004674411567119674,0.052454494682880326
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_15,0.009555785198399613,0.08481062225989763,0.00955458560591508,0.07644401092844733,0.0,0.027897345040475714,1.0,0.927687203929207,0.021991539046636865,0.010235023453363135
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_15,0.01413344958618535,0.07040150613543333,0.014068433189451569,0.06674897429465614,0.0,0.01743659607954786,1.0000000000000004,0.9219152611861399,0.026192948368130464,0.07195158288186954
