Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_0,0.010317167782670991,0.09951309458945054,0.010316833628107286,0.08974853041576235,0.0,0.033062601115470165,1.0000000000000013,0.9119538915526617,0.025371742203363024,0.06398372654663698
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_0,0.012683114239398845,0.06023703958828686,0.012682140122817757,0.059770974875859306,0.0,0.03099851471704792,1.0000000000000018,0.9084189409788438,0.01163913035461378,0.01408053660461378
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_1,0.009116566414413848,0.08233813491251879,0.009115046299091626,0.07450430090374087,0.0,0.03270119083413926,1.0,0.9144770313287502,0.006328773453362996,0.027362632796637004
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_1,0.012996811026386432,0.0827451177581883,0.012995697095145501,0.07442483648507281,0.0,0.025058142450573376,1.0,0.9088305028639385,0.025958655952680154,0.027264000297319846
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_2,0.00969196739425853,0.09563341554868011,0.009691753052487005,0.08701091929764222,0.0,0.034673742086685444,1.0,0.910225847117785,0.008807945296636976,0.06300716404663698
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_2,0.015196494905917459,0.04295335201825217,0.015194768166868038,0.04289576305957996,0.0,0.025000701290946135,0.9999999999999998,0.9154739883680065,0.03135772921951153,0.006239927030488472
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_3,0.01387814277046883,0.10036901032072731,0.013877119834429354,0.09200370121826533,0.0,0.033062588101065764,1.0,0.9123854568376645,0.00046939845336302355,0.06447200779663698
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_3,0.012998830710540555,0.05145955315671932,0.012997716269091448,0.0511346839981355,0.0,0.026803623106389507,1.0000000000000013,0.9098350820699697,0.005584668242443164,0.005584668242443164
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_4,0.015543537880759732,0.09503862108917373,0.015540484278073917,0.08669724506161773,0.0,0.03467374236878657,1.0000000000000013,0.9097364144450313,0.0034368515466368654,0.053241539046636865
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_4,0.011869639489655616,0.06086722428247866,0.01186898400125693,0.05997409744679758,0.0,0.032052741789448114,1.0000000000000022,0.910593352456125,0.0038865831867604395,0.01564466681323956
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_5,0.015304432238576554,0.08936054776673864,0.015300814988231711,0.0823867140090129,0.0,0.034354124141015886,1.0000000000000013,0.9122564714467308,0.0009576797033630791,0.002948570296636921
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_5,0.012677933829676247,0.06332084102417479,0.012673120280800353,0.06198879531857662,0.0,0.029675862317865155,1.0000000000000009,0.9110699712925205,0.008451046784265781,0.013333859284265781
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_6,0.01300143825559316,0.09627821918212912,0.013000710048866913,0.08705240790885521,0.0,0.03320065168845272,1.0000000000000009,0.9119581105982335,0.012188148453363079,0.05910091404663692
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_6,0.015271263754968812,0.12896875565406754,0.013681202664509734,0.12003418362538908,0.0,0.05603432522564894,0.9999999999999993,0.9032260706875358,0.013032165402558249,0.02621575915255825
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_7,0.014664121338883715,0.09289854180258308,0.014654470259862874,0.08434283460457562,0.0,0.03294063385021096,1.0000000000000013,0.9131410583108914,0.008319664046636865,0.011737632796636865
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_7,0.01557936209108979,0.07678952031380978,0.015578178368893856,0.07576163495706638,0.0,0.031343206209091284,0.9999999999999998,0.9031180210689582,0.02386458957561182,0.004455722924388179
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_8,0.015853049197363453,0.08645073197944947,0.015851113369539063,0.07804083156408576,0.0,0.0327011908007181,1.0000000000000022,0.9139361790873689,0.0038873672033630513,0.02199153904663695
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_8,0.012154753309800231,0.07930373789897881,0.012154220259627035,0.06927617170217601,0.0,0.026852071259780036,1.0000000000000009,0.9095806836116525,0.013742828555939543,0.011159515194060457
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_9,0.01055644595907809,0.09849844442170522,0.01055564095215685,0.08955184189392741,0.0,0.0349426773834793,1.0000000000000009,0.9097309425170742,0.0019342422033630235,0.055194664046636976
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_9,0.014630665322980711,0.060700057163701755,0.014629526178975458,0.06039609505501403,0.0,0.031497067745648394,0.9999999999999991,0.9023529930323309,0.002116723206973342,0.007160620543026658
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_10,0.018901444753988958,0.09295572700618826,0.01889691185020936,0.08475942132108,0.0,0.0329406339298905,0.9999999999999998,0.912675897772792,0.01662044529663681,0.02638607029663681
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_10,0.012630910808165339,0.10383971303343711,0.012605050606258146,0.09902029013781755,0.0,0.03681874837243162,1.0000000000000009,0.9119428194692045,0.0026916526344296088,0.08226928486557039
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_11,0.010828025737560268,0.0933272593054646,0.010827673437928405,0.08391785528224355,0.0,0.0332006516803083,1.0000000000000022,0.911469667886184,0.020977210953363135,0.06788997654663687
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_11,0.011969361611489794,0.05920671504424156,0.0119678477207849,0.05885604791471413,0.0,0.031637450784246735,1.0,0.9034312767640489,0.026816685553270103,0.005820591803270103
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_12,0.013857662474750225,0.08476359106439954,0.013856772967283687,0.0765654456379621,0.0,0.03435412417443737,1.0,0.9118858949779873,0.018573570296636893,0.021503257796636893
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_12,0.012427973725465277,0.07041386048810924,0.012425740934671784,0.06984764483079145,0.0,0.03557472374561661,1.0000000000000009,0.9080254593061308,0.015305279733995203,0.0496361265160048
