Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_0,0.010224737172511872,0.09338719797783596,0.010224377391398901,0.08459976041683179,0.0,0.0348500739176012,1.0000000000000013,0.9125349701943076,0.033710289046636976,0.030292320296636976
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_0,0.016773607886042166,0.050480112206012805,0.016768847661692815,0.05011320705570342,0.0,0.03186416434763741,1.0000000000000018,0.9128136135491708,0.02595852589538622,0.0020327446453862197
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_1,0.015553669895961172,0.09170198253000914,0.015552767348207543,0.08311329536954369,0.0,0.034540813094181735,1.0,0.9152592553639152,0.019061851546637004,0.029315757796637004
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_1,0.0157197172467526,0.07741433359557631,0.01571779209124934,0.06862398725633517,0.0,0.02364802696678727,1.0,0.9135289069998299,0.014728187202680154,0.004314781547319846
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_2,0.019792732620445706,0.09860829289011226,0.019786818485331675,0.08928783359230845,0.0,0.03457727619000861,1.0,0.9130946534449272,0.028339195296636976,0.06544857029663698
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_2,0.010269730878301188,0.04239829766078098,0.01026935285238971,0.04231460988361107,0.0,0.02502514857982909,0.9999999999999998,0.9200620753473613,0.024033510469511528,0.029892885469511528
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_3,0.013209480969151236,0.09442852309039063,0.013206067213246719,0.08521209458188109,0.0,0.03485007409489632,1.0,0.9127666328952869,0.0058404922033630235,0.048358726546636976
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_3,0.011290423106779829,0.04838696860371903,0.01128980307192342,0.048068000648276585,0.0,0.02329430230735957,1.0000000000000013,0.9144688375259559,0.011932324492443164,0.011932324492443164
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_4,0.011868347975447372,0.09846898770388486,0.011866941993818075,0.08895798138376866,0.0,0.03457727636730372,1.0000000000000013,0.9128040139661756,0.005878257796636865,0.037128257796636865
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_4,0.01223000504949858,0.062140007123429854,0.012228722581034863,0.061551524290021864,0.0,0.03325620780148106,1.0000000000000022,0.9132804827450445,0.01804673943676044,0.01417982306323956
