Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_0,0.010531817250551134,0.0893886275797955,0.010531544126483652,0.08019241833576957,0.0,0.028288249683744868,0.9999999999999998,0.9262201962278093,0.0005071640466369765,0.056171226546636976
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_0,0.014967028460602905,0.049004144122173104,0.014966173559500338,0.04866804069149835,0.0,0.025418639188757,1.0000000000000009,0.9258733788748499,0.030841338395386275,0.008868682145386275
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_1,0.009286277267662757,0.08242568386580863,0.0092859381741121,0.07453989157111465,0.0,0.02792702881946101,1.0000000000000018,0.9285765302231574,0.0039251327966369765,0.032733726546636976
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_1,0.013776503778924861,0.0726860772174077,0.013772352161255219,0.06447607752163415,0.0,0.019689000152015898,0.9999999999999989,0.9262238250174216,0.012615562797319832,0.005939124702680168
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_2,0.012571478483573756,0.08448692681325706,0.012570988848175103,0.07575455885656077,0.0,0.028101134993307242,1.0000000000000004,0.9268311064746887,0.008319664046636976,0.040057945296636976
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_2,0.012101593606470219,0.02921312951734172,0.012101332304642502,0.0291870413579119,0.0,0.018842488297754763,0.9999999999999984,0.9329663180598023,0.0037985207804885207,0.03114227078048852
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_3,0.011533101280699088,0.08673470624329581,0.011527560896984588,0.07830470575411157,0.0,0.02828824303152351,1.0000000000000022,0.9264551426204822,0.01808528904663692,0.02492122654663692
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_3,0.015843327864204608,0.04107301929849476,0.015842207760142335,0.040905683485289515,0.0,0.020254246952967552,1.0000000000000009,0.9273679332150542,0.025665331757556753,0.012908886992443247
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_4,0.014470977357586018,0.08779169854669527,0.014469350744276962,0.07907850645532669,0.0,0.028101128341085933,1.0,0.9265365061874985,0.01417903904663681,0.05812435154663681
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_4,0.013177573145799207,0.059868678003762124,0.01317685137459681,0.05908975364404121,0.0,0.026438698567159587,0.9999999999999996,0.9266774390740804,0.007792833186760384,0.002421739436760384
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_5,0.009606144270718119,0.08719540959811414,0.00960581838479095,0.07883832565139726,0.0,0.027641150181167466,1.0000000000000013,0.9288968700999377,0.0038873672033630235,0.0048639297033630235
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_5,0.013626549330978302,0.05821244501523007,0.01356381302917556,0.056873084272761006,0.0,0.024140385446008716,1.0,0.9280389340068016,0.000638546784265781,0.03012317196573422
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_6,0.017388914437600444,0.0951929438914712,0.01738699993851436,0.08591477018235234,0.0,0.02843577445476688,1.0000000000000018,0.9260192893162843,0.013164710953362913,0.018573570296637087
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_6,0.01714223176791961,0.11774329971422345,0.017013969298180456,0.10940152018273434,0.0,0.047101435025850694,1.0000000000000004,0.9182921147868305,0.011870178347441585,0.024750915402558415
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_7,0.010996406390070565,0.08037379923701903,0.010995862527756847,0.0718583340836259,0.0,0.028170606231295244,1.0,0.9272164421521728,0.031719398453363024,0.017108726546636976
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_7,0.012301120829747318,0.06419936270746429,0.01229717570551719,0.06349582347366957,0.0,0.025466051973350008,0.9999999999999989,0.9213538141611647,0.018981777075611703,0.011169277075611703
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_8,0.014405766380027421,0.09038164102278623,0.01440519322395379,0.08113679640350163,0.0,0.027927028802413253,1.0000000000000013,0.9282319619329505,0.0019342422033630235,0.0034368515466369765
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_8,0.015877436146535688,0.07586083338181368,0.015876010749364736,0.06484501290448817,0.0,0.021259861559100077,1.0000000000000009,0.9260294893197867,0.010182952694060526,0.005788421444060526
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_9,0.018683214045118326,0.09201022441932266,0.0186807795978912,0.08351924334657697,0.0,0.02826471420969904,1.0000000000000004,0.9263251024048513,0.0043756484533629125,0.07472591404663709
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_9,0.008805329131196419,0.058191864537131655,0.008804965124402661,0.05777345389566355,0.0,0.026289411593050045,1.0,0.9187940259593638,0.0017895267930266717,0.009113745543026672
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_10,0.012509828979454745,0.08827483007683634,0.01250910257933468,0.08010997124254697,0.0,0.028170606272023297,1.0000000000000018,0.9269477888273341,0.01710872654663681,0.01267642970336319
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_10,0.015174629975559703,0.09411982054722394,0.013573168736361715,0.08992546157368386,0.0,0.031390332545600926,1.0,0.9284651457769283,0.017828371384429664,0.07348022236557034
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_11,0.013998393363105174,0.09787984978947294,0.013997194094064436,0.08898010082615965,0.0,0.0284357744506388,1.0000000000000004,0.9257274388794084,0.016094398453363246,0.07619075779663675
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_11,0.011559431094260773,0.04815908804385275,0.011558978178239967,0.0479973149192468,0.0,0.024928125103157103,0.9999999999999996,0.9218739990344036,0.004844029303270159,0.02388699805327016
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_12,0.013187930062989954,0.0867502831553169,0.013186818831625435,0.07804255833229116,0.0,0.027641150198215378,1.0000000000000004,0.9287231173709266,0.03171939845336311,0.015643882796636893
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_12,0.014113221602123248,0.0625865312313354,0.014110084409043277,0.06236174694457722,0.0,0.029141383765895017,1.0000000000000009,0.9274288664801247,0.006516217233995258,0.05793690776600474
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_13,0.012535913647384909,0.09338605013585595,0.012533601065495161,0.0836326742733585,0.0,0.02826471353331566,1.0,0.9260731433542119,0.021953773453363246,0.052264976546636754
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_13,0.014836199690904115,0.05182950532407124,0.014834876392738044,0.0504571512401645,0.0,0.0197184639883229,0.9999999999999996,0.9281056439764351,0.012210483218445534,0.018069858218445534
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_14,0.017786008541579437,0.08706567924992002,0.01778463497241995,0.07853979510101336,0.0,0.027897344999747723,0.9999999999999998,0.9273849595668706,0.025409507796636643,0.024883460953363357
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_14,0.014498736405822995,0.0859546850482791,0.014497121150638207,0.07945068797364588,0.0,0.025813823996792773,1.0000000000000027,0.9234574988109233,0.011510349067119563,0.06856777593288044
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_15,0.011588233170194613,0.08963179424115156,0.011587808546147542,0.08185634857657587,0.0,0.027897345040475707,1.0,0.9276872037651988,0.002910804703363079,0.015606117203363079
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_15,0.012453067163237816,0.06760222205321713,0.012452517509821315,0.06493257851123997,0.0,0.01743659607954784,1.0,0.9219152607285206,0.004708573368130464,0.07048673913186954
