Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_0,0.014649248177811488,0.0911999251043394,0.014646967859609781,0.08256326473667057,0.0,0.028288249683744913,1.0000000000000013,0.9262201964345719,0.0073053359533630235,0.037616539046636976
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_0,0.012485021269948103,0.05275144572800027,0.012482401668226131,0.05246808569429334,0.0,0.02541863918875717,1.0000000000000018,0.9258733790792969,0.00675631785461378,0.00691555714538622
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_1,0.005770311345809211,0.08531626556706673,0.005770232400949957,0.07716756540719039,0.0,0.02792702881946106,1.0,0.9285765299220092,1.8882796637004207e-05,0.0009954452966370042
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_1,0.0134215626154418,0.07513393680668455,0.012836176172059233,0.06585703392898326,0.0,0.01968900015201582,1.0,0.9262238251390138,0.0015445934526801541,0.009685875297319846
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_2,0.006618315335475623,0.09006136475066061,0.006618220780486938,0.08099964885928819,0.0,0.028101134993307252,1.0,0.9268311065897187,0.023944664046636976,0.053241539046636976
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_2,0.011510506739115954,0.032021002568211596,0.011509898458217812,0.03198825163180793,0.0,0.018842488297754874,0.9999999999999998,0.9329663176898443,0.002549135469511528,0.010849916719511528
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_3,0.010529629339740847,0.09042613605258885,0.010526662035374579,0.08180445754791119,0.0,0.028288243031523483,1.0,0.9264551428204119,0.018047523453363024,0.051288414046636976
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_3,0.013724506934203044,0.04566988810323952,0.01372392413593769,0.045345860767319356,0.0,0.020254246952967542,1.0000000000000013,0.9273679332780744,0.017364550507556836,0.010467480742443164
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_4,0.012104962431764696,0.08746203220900799,0.012103343557191655,0.07851054887674667,0.0,0.02810112834108585,1.0000000000000013,0.9265365059348706,0.021014976546636865,0.06300716404663687
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_4,0.013220777239661502,0.05099463368016855,0.013218896610723665,0.05051053369602121,0.0,0.026438698567159417,1.0000000000000022,0.9266774386208522,0.01173841681323956,0.01125013556323956
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_5,0.012642079625362079,0.079534047776098,0.012636210470303832,0.07143981565833593,0.0,0.027641150181167334,1.0000000000000013,0.928896869604551,0.012714195296636921,0.009784507796636921
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_5,0.013749805079380735,0.06834996364829385,0.013745212465240561,0.06692754040579892,0.0,0.024140385446008814,1.0000000000000009,0.9280389341754837,0.02279895321573422,0.01724010928426578
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_6,0.015270722472192215,0.09266070763956119,0.015266995871876262,0.08343586860008392,0.0,0.028435774454766794,1.0000000000000009,0.9260192892595873,0.005840492203363079,0.05714778904663692
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_6,0.013205428692294977,0.12078790601341403,0.013133301595325574,0.11221962193017608,0.0,0.04710143502585084,0.9999999999999993,0.918292114372358,0.002778259152558249,0.000825134152558249
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_7,0.014645188990257985,0.08127215359318446,0.014642901394177486,0.07455358809476342,0.0,0.028170606231295324,1.0000000000000013,0.9272164417746912,0.013690757796636865,0.014667320296636865
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_7,0.015014424868185628,0.06518303330665831,0.015003969796581881,0.06440089602794406,0.0,0.02546605197335014,0.9999999999999998,0.9213538136545636,0.0023802145756118206,0.02093490207561182
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_8,0.012813448282888103,0.07501483732927944,0.012812422339625217,0.06839192568628216,0.0,0.02792702880241326,1.0000000000000022,0.9282319622211757,0.015117835953363051,0.010235023453363051
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_8,0.012022656702621834,0.06942328980895537,0.012022363095291437,0.05967512372252071,0.0,0.02125986155910011,1.0000000000000009,0.926029489176834,0.000417327694060457,0.03278579730593954
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_9,0.011293533190021647,0.09860382956682077,0.011293156203239781,0.0899754853025957,0.0,0.028264714209699178,1.0000000000000009,0.9263251024588295,0.0014459609533630235,0.07912044529663698
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_9,0.01618628208480448,0.05509397298881552,0.01618488627797294,0.054727275468741406,0.0,0.026289411593049927,0.9999999999999991,0.9187940261980472,0.014484839293026658,0.019855933043026658
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_10,0.013909053170039959,0.08875631032936171,0.013908121529544844,0.08013892332835947,0.0,0.028170606272023287,0.9999999999999998,0.9269477883700307,0.02785091404663681,0.01222591404663681
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_10,0.013041573719823481,0.0897402482941381,0.013037986707208652,0.08612817053178962,0.0,0.03139033254560083,1.0000000000000009,0.9284651456807858,0.008050534865570391,0.07348022236557039
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_11,0.014319712531256414,0.0992092204111836,0.014314173941605545,0.09064365335644681,0.0,0.028435774450638798,1.0000000000000022,0.9257274383509274,0.007305335953363135,0.026386070296636865
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_11,0.015967185648473912,0.053918781507364094,0.015966575301926512,0.053628983153593796,0.0,0.024928125103157273,1.0,0.9218739989813184,0.004433314446729897,0.007851283196729897
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_12,0.013252601894893828,0.08179649628218937,0.01325153267867384,0.07324661317833864,0.0,0.0276411501982154,1.0,0.9287231172352055,0.016582679703363107,0.011737632796636893
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_12,0.0187347072740939,0.06501453748405549,0.018731916782905186,0.06465670445061611,0.0,0.029141383765894976,1.0000000000000009,0.9274288660582982,0.013991595266004797,0.0711205015160048
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_13,0.014616270503249427,0.09743958182316435,0.01461395066525045,0.08808679504574028,0.0,0.028264713533315625,1.0000000000000022,0.9260731423394036,0.0009576797033631346,0.07960872654663687
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_13,0.012947528097732891,0.061336102609130055,0.01294541100230439,0.05959314690251112,0.0,0.01971846398832274,0.9999999999999996,0.9281056438290849,0.012698764468445534,0.031741733218445534
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_14,0.012322109212965976,0.08538553742545292,0.012321614868093717,0.07688708711265997,0.0,0.027897344999747817,1.0000000000000013,0.9273849595539227,0.00538997654663681,0.00392513279663681
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_14,0.01475620911693062,0.08895115532757904,0.014748529358147001,0.08213264983574294,0.0,0.025813823996792915,1.0000000000000004,0.9234574987379636,0.036829494682880326,0.035364650932880326
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_15,0.018175522326747122,0.08829358724839317,0.018171224549586612,0.08128198275888625,0.0,0.027897345040475748,1.0,0.9276872039292071,0.0024225234533631346,0.007831382796636865
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_15,0.010403355925757165,0.06748197724720964,0.01040020123606426,0.06507855097956092,0.0,0.01743659607954787,1.0000000000000004,0.9219152611861399,0.010079667118130464,0.06609220788186954
