Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.018640096544977468,0.13279939424342743,0.01863822633758317,0.1219951783459309,0.0,0.03373503626466945,1.0000000000000013,0.9117833032498179,0.0039251327966369765,0.11134700779663698
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.010362680175495924,0.0762525462296185,0.01036230430540054,0.07551654336054307,0.0,0.031541623454932055,1.0000000000000018,0.9101534158359192,0.01408053660461378,0.02677584910461378
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.012996408341796188,0.11203183969454328,0.012994250110522892,0.10243552555488018,0.0,0.03387180182773601,1.0,0.9131608198397283,0.0005071640466370042,0.004901695296637004
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.01425233418083545,0.11796063450124053,0.013701339969747407,0.10661078943175174,0.0,0.024106358196967256,1.0,0.9129371995040991,0.030841468452680154,0.006756187797319846
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.010775541315525472,0.1287424189013454,0.010775330525723256,0.11784022020173793,0.0,0.03325819971955572,1.0,0.9124764507300864,0.0068170547033630235,0.08156185154663698
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.012938769673582805,0.05416994987107462,0.01293822265798276,0.0540661200733177,0.0,0.026014824942589346,0.9999999999999998,0.9168874014856652,0.008896791719511528,0.05186554171951153
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.011668388031799332,0.12688236895812802,0.01166788656658983,0.11660133023860553,0.0,0.033735036288215774,1.0,0.9119273775251588,0.0058782577966369765,0.11330013279663698
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,0.009934900242373713,0.05467813437131826,0.009934346819709228,0.05437256056280698,0.0,0.027238824996240692,1.0000000000000013,0.9121057986647042,0.013458300507556836,0.018768261992443164
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.010201627235492535,0.13081678918988668,0.010201327898987811,0.11933177392120539,0.0,0.033258199743102415,1.0000000000000013,0.9122344072077075,0.004863929703363135,0.10353450779663687
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.013923165564620898,0.09398491521280705,0.01392279178618842,0.09172114580856806,0.0,0.03409855016542089,1.0000000000000022,0.9083660361920054,0.01511705193676044,1.9666813239560543e-05
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.009745009969374616,0.10055631385320471,0.009744486076281169,0.09147879064958718,0.0,0.03349631638172931,1.0000000000000013,0.9136293339364729,0.004375648453363079,0.005389976546636921
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.013911054851131133,0.08914276153206545,0.013902523228591803,0.0872071295202427,0.0,0.028020970159212462,1.0000000000000009,0.9143495632108056,0.01742785946573422,0.01577526553426578
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.012257725918713441,0.13796435425603557,0.01225646981939557,0.12663294230752306,0.0,0.03396592151662556,1.0000000000000009,0.9113979119784467,0.007343101546636921,0.08693294529663692
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.009063582779866705,0.17102634358555963,0.009026538327415103,0.15846606016869236,0.0,0.053561162783844866,0.9999999999999993,0.9035880953116368,0.005522522097441751,0.02377435290255825
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.01662342553520892,0.12761984839936547,0.016620912486537548,0.11683816070606988,0.0,0.03435386130438907,1.0000000000000013,0.9117079129418041,0.0019342422033631346,0.0009576797033631346
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.011279790665759848,0.11327339029745755,0.011279088908563476,0.11121963599705206,0.0,0.03170489361651134,0.9999999999999998,0.9057671783875928,0.0014036520756118206,0.05279556667438818
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.010039851940853018,0.10267885981263726,0.010039500235015547,0.09427122618517238,0.0,0.03387180188459407,1.0000000000000022,0.9128366522558379,0.03810482029663695,0.03859310154663695
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.012900807518358781,0.09127689358456106,0.01290038200073308,0.07911276020538868,0.0,0.02747385310850127,1.0000000000000009,0.9102610541094958,0.006906891055939543,0.031179046444060457
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.01072998506436073,0.13341980283924684,0.010729449065559334,0.12226154367699563,0.0,0.0337407863443053,1.0000000000000009,0.911861631717322,0.023906898453363024,0.10597591404663698
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.016246786323787937,0.08877428089824307,0.016245971674882953,0.0878664778045245,0.0,0.02910681702073939,0.9999999999999991,0.904136278382066,0.009440941956973342,0.027180151793026658
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.012474087985077301,0.13458706153931896,0.012472477846535915,0.12388721342265802,0.0,0.03435386130943908,0.9999999999999998,0.911519554976133,0.00246028904663681,0.01857357029663681
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.01565600008430586,0.14203602690275752,0.01565188716485355,0.13446674720695312,0.0,0.039251421730881586,1.0000000000000009,0.9092587510289463,0.02417602763442961,0.1330505348655704
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_11,0.01760893229499308,0.1438160310476186,0.017607755360983617,0.1316407812863929,0.0,0.03396592155948496,1.0000000000000022,0.9111661243952566,0.020038414046636865,0.11378841404663687
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_11,0.011977332303820698,0.0848450800446316,0.011976327547262659,0.08407846639583638,0.0,0.03129336931493061,1.0,0.9034213360340305,0.003945033196729897,0.019980748053270103
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_12,0.016975812817363562,0.10614495569605784,0.016973894043822244,0.09648933325727731,0.0,0.033496316324871545,1.0,0.9135841227182914,0.008770179703363107,0.028339195296636893
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_12,0.012398069539519501,0.09605721804894794,0.012395476250012947,0.09538057528644643,0.0,0.03386106053070197,1.0000000000000009,0.9110584248356188,0.016281842233995203,0.0950462827660048
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_13,0.012321388332294254,0.14018123633119428,0.012320515269113758,0.12871462241640594,0.0,0.03374078630144624,1.0000000000000022,0.9116945488687875,0.009746742203363135,0.09083919529663687
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_13,0.018994497631068613,0.09094665173313521,0.017303179963802724,0.08888264815195558,0.0,0.02360741414357115,0.9999999999999996,0.916049835703414,0.00048482928155446636,0.06396829571844553
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_14,0.011179279598758009,0.13106218045393186,0.011177259552365018,0.1193355625845373,0.0,0.033886138266937,1.0000000000000013,0.912109664997999,0.02097721095336319,0.01271419529663681
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_14,0.012667960469696092,0.13934411233299876,0.012664287703207128,0.12946539679495855,0.0,0.03318643520759128,1.0000000000000004,0.90818601755705,0.010045505317119674,0.08956386968288033
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_15,0.011420051319194902,0.12529525673116707,0.011418287583506812,0.11422805989116519,0.0,0.033886138271986645,1.0,0.9123522407160867,0.0014459609533631346,0.015155601546636865
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_15,0.0132469248368446,0.10985510051138031,0.013246003566220852,0.10499613985366381,0.0,0.02320550148369311,1.0000000000000004,0.906118765097899,0.004708573368130464,0.15251798913186954
