Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.012996960856408052,0.12979753937177843,0.012996402937046321,0.11911006802235012,0.0,0.03380150100461874,1.0000000000000013,0.912265868839397,0.00046939845336302355,0.11134700779663698
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.015501432910959909,0.08593480921038177,0.015499983185697175,0.0849804616862662,0.0,0.03159557420564703,1.0000000000000018,0.910580477957537,0.0038266303546137803,0.03214694285461378
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.017876141971523124,0.10247306683990756,0.017871369816277256,0.09345687853928585,0.0,0.03407485719007936,1.0,0.9136441410456949,0.016094398453362996,0.022968101546637004
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.012280595466045166,0.11553909252395604,0.012280085286944797,0.10496396253625691,0.0,0.024151234840221553,1.0,0.9134444194722745,0.030193687797319846,0.006756187797319846
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.010068383553307572,0.1312012047840047,0.010067940011455397,0.11999063987379563,0.0,0.033382223098091926,1.0,0.9129592005171036,0.008807945296636976,0.10304622654663698
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.011261559382058082,0.0532541497599028,0.01126103451580024,0.05310051184105437,0.0,0.026010951933860542,0.9999999999999998,0.9168874531588381,0.012314760469511528,0.0013571145304884721
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.012226442603450753,0.12842525499693938,0.012225508536820346,0.11713086102353512,0.0,0.033801501017701255,1.0,0.9124099833231657,0.015606117203363024,0.12501888279663698
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.01034123310924944,0.06395331611380661,0.010340015851348555,0.06348154905727774,0.0,0.02729477464391996,1.0000000000000013,0.91250433995014,0.0026549807424431637,0.0016784182424431637
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.011259830692174167,0.12822443705715267,0.011257529226722148,0.11763392567899364,0.0,0.03338222311117468,1.0000000000000013,0.9127169902266179,0.009296226546636865,0.08888607029663687
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.017389805168055578,0.09641234784759717,0.017380319828589123,0.09459310665317047,0.0,0.033861178874088155,1.0000000000000022,0.9088410316258182,0.00876939568676044,0.01955091681323956
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.01397472742423747,0.1059599465805593,0.013974346789140028,0.09743770499471488,0.0,0.0336427008426315,1.0000000000000013,0.914112225481445,0.001972007796636921,0.01906185154663692
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.012908311002855184,0.08553295080093036,0.012907633507545768,0.08328518024241942,0.0,0.027937075162042784,1.0000000000000009,0.9147616755996127,0.008939328034265781,0.007962765534265781
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.014265504909774964,0.14210864561736608,0.014262179058087068,0.13011359524604105,0.0,0.03408983112127168,1.0000000000000009,0.9118825205599095,0.002422523453363079,0.10158138279663692
