Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_0,0.012336461413365881,0.12783855265893798,0.012335643188575806,0.11678610120270495,0.0,0.033924621782407224,1.0000000000000013,0.9112116294485219,0.0053522109533630235,0.08693294529663698
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_0,0.01121404844400806,0.08288762953746413,0.011213175181243235,0.08194293707000991,0.0,0.03176244584891574,1.0000000000000018,0.9096042286483679,0.01408053660461378,0.01652194285461378
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_1,0.012984409406497185,0.10863707494682015,0.012983554794996889,0.09863163647603311,0.0,0.03416300464594037,1.0,0.9125875261743671,0.014667320296637004,0.006366539046637004
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_1,0.01327156249425484,0.11224601780698235,0.01326954124467519,0.10082449980994007,0.0,0.024346092243770476,1.0,0.9123749168945018,0.035724280952680154,0.016521812797319846
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_2,0.01219653043997793,0.13276902180694028,0.01219602060264987,0.12259139536852323,0.0,0.03346666003563169,1.0,0.9119039936203449,0.0063665390466369765,0.10451107029663698
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_2,0.015008379007860626,0.05827522614494464,0.015006713545523291,0.058151561283065346,0.0,0.025870219456647414,0.9999999999999998,0.9163436172272785,0.017197572969511528,0.019150697969511528
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_3,0.019564783372950176,0.12496749474323789,0.01956165054088476,0.11459313726446226,0.0,0.03388579263249453,1.0,0.9113552702757115,0.0044134140466369765,0.13283138279663698
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_3,0.012605078480537015,0.06027720562707753,0.012604547898583762,0.05993599544162071,0.0,0.027863095726572307,1.0000000000000013,0.9114125216619523,0.023162793242443164,0.006561230742443164
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_4,0.007817971128749946,0.12892062198990692,0.007817550144839239,0.117593656725952,0.0,0.033505499569717774,1.0000000000000013,0.9116623500360653,0.007305335953363135,0.09425716404663687
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_4,0.009214315830704669,0.09276808888426205,0.009210484491102053,0.09055175191393869,0.0,0.03440376174551172,1.0000000000000022,0.9078624770587839,0.01169908318676044,0.00832044806323956
