Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_0,0.012495121316453629,0.12817347657463207,0.01249005862753696,0.11746802346421628,0.0,0.033264521480867906,1.0000000000000013,0.9131170773845962,0.0073053359533630235,0.10158138279663698
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_0,0.017197541163306622,0.07832972617067356,0.017191767064159837,0.0773606837722027,0.0,0.03115667449751286,1.0000000000000018,0.9114374403095749,0.00577975535461378,0.01603366160461378
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_1,0.009379141811503781,0.10395359396748004,0.009378917663703669,0.09443994042638619,0.0,0.033538387686407795,1.0,0.9144958203510849,0.013202476546637004,0.003925132796637004
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_1,0.013046895831891907,0.11475296637420926,0.01304567099599287,0.10276358115743224,0.0,0.02365487199712331,1.0,0.914302730487356,0.016033531547319846,0.031658531547319846
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_2,0.012256408649355953,0.1354089919040874,0.012255593525032495,0.12301702486941644,0.0,0.03284473054897731,1.0,0.9138113590438262,0.016132164046636976,0.10402278904663698
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_2,0.012359689370081708,0.05530833034457774,0.012358295706298138,0.05517750939668045,0.0,0.02560231845462576,0.9999999999999998,0.9180774858058154,0.003037416719511528,0.003310239530488472
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_3,0.017949263838786894,0.13239477915259934,0.017943239052815176,0.12157465051204741,0.0,0.03326452149395044,1.0,0.9132613603089516,0.009296226546636976,0.12453060154663698
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_3,0.016940085259792712,0.06542422890934482,0.01693887046410699,0.06485583674967559,0.0,0.027146235139424133,1.0000000000000013,0.9133586582840162,0.013397168242443164,0.0007629880075568363
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_4,0.017797750467316006,0.1288838535547882,0.017793296575191193,0.11719439897314503,0.0,0.0328447305620603,1.0000000000000013,0.91356895254347,0.025860023453363135,0.08205013279663687
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_4,0.01916308087021485,0.09743991588493513,0.019158379335603326,0.09524502746801786,0.0,0.033677116403002666,1.0000000000000022,0.9096884510537049,0.0068556043132395605,0.0019334581867604395
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_5,0.011819253220326223,0.11350607325432968,0.01181835094309611,0.10430681868393661,0.0,0.03310571880086501,1.0000000000000013,0.9149647866867018,0.001445960953363079,0.04738216404663692
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_5,0.017179914400676677,0.08354068411444572,0.017177934210509813,0.08132569942462918,0.0,0.027493839143867424,1.0000000000000009,0.9156393341297996,0.00015026553426578104,0.002779421965734219
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_6,0.012105252027852004,0.1429702806961459,0.012104267187522133,0.13074867593241957,0.0,0.03355353328629919,1.0000000000000009,0.9127330480881231,0.005878257796636921,0.09083919529663692
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_6,0.016525062137575503,0.1660334206450705,0.0165049073886771,0.15413148464445714,0.0,0.05289977893492096,0.9999999999999993,0.9048506198060284,0.005707946652558249,0.01937982165255825
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_7,0.013275156747207743,0.12812256973412742,0.01327385463676784,0.11736352449589994,0.0,0.03396428889331558,1.0000000000000013,0.9130447850236135,0.016132164046636865,0.032245445296636865
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_7,0.017413687881798794,0.1146241472867052,0.017411308360609133,0.11243926514035538,0.0,0.03136962998760987,0.9999999999999998,0.9070537284366924,0.01617447292438818,0.02398697292438818
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_8,0.01052604122227214,0.1113978730110096,0.010525233939557574,0.10112399685125048,0.0,0.033538387736443326,1.0000000000000022,0.9141711875664852,0.02146549220336305,0.01857357029663695
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_8,0.012799490435436944,0.09360105745930757,0.012798560700980663,0.08102647751235059,0.0,0.027208888078739224,1.0000000000000009,0.9115777302885694,0.005442047305939543,0.007253265194060457
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_9,0.01584306422110057,0.13652715603132193,0.015842067661560415,0.1258317302336934,0.0,0.03327060094965012,1.0000000000000009,0.9131974010097004,0.019512367203363024,0.06935482029663698
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_9,0.018682353724693956,0.08495562226750891,0.018679383407610363,0.0842639242996891,0.0,0.028836604168862398,0.9999999999999991,0.9054886673178574,0.03239016070697334,0.03987546429302666
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_10,0.012343781597731966,0.13182762344688337,0.012343330850728052,0.12021780009052568,0.0,0.03396428889608372,0.9999999999999998,0.9128561443027033,0.02293033595336319,0.00538997654663681
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_10,0.014117825792794218,0.1513717649538788,0.0140940520466996,0.14299116800959824,0.0,0.0387121662137032,1.0000000000000009,0.9104162145426582,0.011468503615570391,0.1623474098655704
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_11,0.009479164336573833,0.13659550650645327,0.009477788118127968,0.12601108993427562,0.0,0.033553533323504345,1.0000000000000022,0.912500935533119,0.022930335953363135,0.11818294529663687
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_11,0.012999704072557383,0.07805081417017336,0.0129987969094867,0.0775191961744652,0.0,0.03080087209517418,1.0,0.9048025495245263,0.014687220696729897,0.006386439446729897
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_12,0.01673897319099581,0.10135675282658273,0.016736841951672035,0.0930753842038132,0.0,0.03310571875082993,1.0,0.9149194932853671,0.010723304703363107,0.024921226546636893
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_12,0.014901127821150821,0.09971223056373293,0.014898426010918224,0.09874281015696974,0.0,0.033247584927978954,1.0000000000000009,0.9123243267315723,0.008620501516004797,0.0906517515160048
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_13,0.014893918414304439,0.1406876387839946,0.014891777189099564,0.12916954366045863,0.0,0.03327060091244533,1.0000000000000022,0.913030053216342,0.009296226546636865,0.13331966404663687
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,Quratest_13,0.013987760595227505,0.08973781881168702,0.013986472501118506,0.08782096830968313,0.0,0.02328319124204683,0.9999999999999996,0.9174465594873654,0.007809048031554466,0.035647983218445534
qftentangled_4_Mutant_Add_p_P15_Q1_[0.0].qasm,PureState_14,0.013472732619659259,0.12851647973562194,0.013471495661674732,0.11825157996665689,0.0,0.033553488968536056,1.0000000000000013,0.9134471545606191,0.01222591404663681,0.01417903904663681
