Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_0,0.014533714614492413,0.1356977376687113,0.014531450931477712,0.12423296682037899,0.0,0.03340718564128863,1.0000000000000027,0.9127765927389888,0.022968101546636976,0.09376888279663698
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_0,0.014661626651440622,0.08187661055508481,0.014659749950170983,0.08101243209403157,0.0,0.031263845457267306,1.0000000000000022,0.911078178550827,0.008221161604613836,0.012127411604613836
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_1,0.013795861813607,0.11139774927430045,0.013795381306375662,0.10305241796749744,0.0,0.03368122842395938,1.0000000000000018,0.9141547793739673,0.003925132796637004,0.012225914046637004
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_1,0.015967198111729773,0.11561209219856851,0.015476095766944392,0.1041071540940097,0.0,0.02374532388189718,0.9999999999999982,0.9140393198077787,0.00040853154731980423,0.0008968127973198042
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_2,0.010992573704384391,0.1280406454807575,0.010987666681140582,0.11767912764246084,0.0,0.03298779145656836,1.0,0.9134704514408506,0.0068548202966369765,0.10158138279663698
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_2,0.011862658415363232,0.05084989944253868,0.011861602056696357,0.050759495613846864,0.0,0.025749903352402556,0.9999999999999982,0.9177780680953892,0.0015725729695114932,0.014756166719511493
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_3,0.014070790277901382,0.13003763199080104,0.01406648083908531,0.11918655505117857,0.0,0.033407185654364506,0.9999999999999991,0.9129207615491783,0.011211585953363024,0.10841732029663698
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_3,0.015449470866543384,0.061951253247152276,0.015447694394525095,0.06148871421641994,0.0,0.027291091755195996,1.0000000000000022,0.9130110559098766,0.024688769257556725,0.025665331757556725
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_4,0.01048427883719296,0.13422068898732276,0.010483886460478889,0.12266500977456564,0.0,0.03298779146964467,1.0,0.9132281855648959,0.017597007796636865,0.10548763279663687
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_4,0.01793429464990298,0.09383039495353492,0.017931654348568634,0.09168981345236844,0.0,0.033848692307596545,0.9999999999999989,0.9093331255650716,0.001445176936760384,0.006327989436760384
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_5,0.008881790185163031,0.10790251943865535,0.008881607289560814,0.09854215064899734,0.0,0.033248330429904986,0.9999999999999996,0.9146236134396193,0.011699867203363024,0.033222007796636976
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_5,0.010044587354566155,0.08535769036490115,0.010037173870503655,0.08298179038905044,0.0,0.02757317728976761,0.9999999999999996,0.9153664529444235,0.0003380157157341773,0.04800182803426582
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_6,0.012081193118588594,0.1363638616074672,0.012080666810983449,0.12576961054763738,0.0,0.03369593340152798,1.0000000000000009,0.9123926938620848,0.002910804703363079,0.11574153904663692
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_6,0.013821050263218934,0.16968830271896226,0.013768430288863822,0.15736829620573242,0.0,0.05302910076225899,0.9999999999999998,0.9045128469777699,0.014008727902558471,0.005707946652558471
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_7,0.010948121245782629,0.12629778301749148,0.010947858746751,0.11556640888349767,0.0,0.03410668589971899,1.0000000000000013,0.9127043165846833,0.008770179703363135,0.008807945296636865
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_7,0.016456888869913023,0.11044679689534692,0.0164379433660825,0.10826666756280666,0.0,0.03152343414023343,0.9999999999999984,0.9067625264818406,0.0010377541743881238,0.008361972924388124
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_8,0.014746308505714054,0.10263623688470389,0.014745064540415506,0.09429036844153196,0.0,0.0336812284739699,1.0000000000000004,0.9138303094844087,0.011249351546636949,0.03171939845336305
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_8,0.014504971226276796,0.09759993355479181,0.0145046027666797,0.08488898706068748,0.0,0.027327441185194368,0.9999999999999993,0.9112454201823247,0.014719391055939487,0.031179046444060513
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_9,0.009700783726561262,0.1448358245359281,0.00970039108345608,0.13254727085986645,0.0,0.03341356430509765,1.0,0.9128566306359117,0.0029485702966369765,0.11574153904663698
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_9,0.01739423725627128,0.09026552563203886,0.017387191702410515,0.0892828306143107,0.0,0.028935781199451137,0.9999999999999991,0.9051589426250942,0.00944094195697337,0.00846437945697337
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_10,0.01232943024728225,0.13077179730901098,0.012328845400646228,0.1188337016071618,0.0,0.034106685902485764,1.0000000000000018,0.9125156941147565,0.01414127345336319,0.00929622654663681
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_10,0.013107701517412198,0.151773254270782,0.013104435534851768,0.14359792352324585,0.0,0.038844948102146046,1.0,0.9101501152584379,0.0007385276344295533,0.14428100361557045
