Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.015073119107335707,0.2446853088568145,0.014554251483173287,0.20585580674208384,0.0,0.03398617203700453,1.000000000000011,0.9368788769527687,0.003906249999999903,0.016113281250000097
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.031153774287698374,0.1376485045743233,0.027999233556295168,0.13032141261793984,0.0,0.03183199608658077,1.0000000000000098,0.9275956837226186,0.005357731878514696,0.018053044378514696
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.010419197841741114,0.24959750163010722,0.010417716181133484,0.20989102234595133,0.0,0.03961572389540964,1.0000000000000115,0.9290539668054476,0.0019531250000000555,0.0048828124999999445
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.029377302666484462,0.0712277289838067,0.029359052644303735,0.07097387148775128,0.0,0.014883673636743748,1.0000000000000115,0.9106003440800308,0.029891863863102303,0.0670012388631023
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.0068771718495909675,0.24905232203881814,0.0068767497424441,0.20938851394663247,0.0,0.04258432996240862,1.0000000000000115,0.9297218309710263,0.015136718749999889,0.02343749999999989
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.023730635176351173,0.150777950458753,0.023713184990173268,0.13235999835156134,0.0,0.014594739102727967,1.000000000000011,0.9172850263461502,0.005088945919993093,0.05587019591999309
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.01536780242166515,0.24715025133975194,0.0153662676575301,0.20808294949856918,0.0,0.03092669986304622,1.000000000000011,0.9366297010746641,0.010742187500000278,0.03125000000000028
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.024667972328743546,0.1614685192897885,0.023307328671885237,0.14908654246403652,0.0,0.029953238920895423,1.000000000000011,0.9253129330207839,0.005493373554807501,0.0753175923048075
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.013030437047229377,0.2451964579448785,0.013029244794583282,0.20657516987430147,0.0,0.03325403695556045,1.000000000000012,0.9361672721090912,0.007812499999999681,0.01464843750000032
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.030106232840626117,0.15691401198764063,0.02905300177461589,0.14019101689090735,0.0,0.01975635709141839,1.0000000000000142,0.9268453002882077,0.005716277777151613,0.06947903472284839
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.0134628565068201,0.2525335813570337,0.013461525784441741,0.2124360109434336,0.0,0.04185293149195503,1.000000000000012,0.9299224081552678,0.02148437500000011,0.02050781250000011
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.028835820434750793,0.12511976888577542,0.028187018105906264,0.12206913649924425,0.0,0.031786311948828506,1.000000000000012,0.9083295252606526,0.012209042247987245,0.22509966724798725
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.012513768417709294,0.2536168720995802,0.012507077217458374,0.21300639927985868,0.0,0.037626528480458575,1.000000000000011,0.9272953624614335,0.0024414062499999584,0.009277343749999958
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.03068283709865453,0.21544999623293767,0.02825936423079055,0.19653427696162504,0.0,0.027909238313811577,1.0000000000000115,0.9222277357912476,0.007545174561517376,0.2844470129384826
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.014166067388618328,0.24604821709992122,0.014164575806475854,0.20681130952474347,0.0,0.03733533354585343,1.0000000000000115,0.928137783750089,0.017089843750000056,0.009277343750000056
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.019187305029256262,0.19401742411431921,0.018762983081181826,0.16728700208247607,0.0,0.01994158116719534,1.0000000000000133,0.9325790323456723,0.001791386677767945,0.047201542927767945
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.018017640859840384,0.24816870848720798,0.017141063012822613,0.20852123807480558,0.0,0.03827256706729984,1.000000000000011,0.9310324848487443,0.009277343749999806,0.006347656250000194
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.02836880963704873,0.13998810302148473,0.026667497645625045,0.13446157224882102,0.0,0.033546195671733336,1.0000000000000138,0.9144632787264291,0.009195109493146836,0.015054484493146836
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.014082511655935338,0.25103848909770693,0.014076283823830677,0.2114553621577243,0.0,0.03325403695556024,1.000000000000011,0.9354210451904726,0.010742187500000139,0.004394531250000139
wstate_6_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0.026200029765775668,0.15087093416762512,0.025263283129835203,0.14297027490963293,0.0,0.02969023956806073,1.0000000000000115,0.9193392005098747,0.02490234374999985,0.02197265624999985
