Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_0,0.02295054697328484,0.05989873156303488,0.022811270103869154,0.05871408732789933,0.0,0.009783517332210825,1.0000000000000044,0.9635068344741011,0.012144139291390202,0.009828516958609798
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_0,0.021807319734628343,0.07977920960023535,0.021781663597169137,0.07895872835207467,0.0,0.01818648336531803,1.0000000000000044,0.9547474325398931,0.0005902681830214085,0.04677301306697859
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_1,0.022715417858148425,0.06629613394831184,0.022656227100906003,0.0650357328936964,0.0,0.009925043293814865,1.0000000000000053,0.9639207773902114,0.006131948530470756,0.013399301469529244
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_1,0.02017230054538702,0.0809533266189697,0.020160763379349213,0.07946141818783681,0.0,0.016378957929410357,1.0000000000000053,0.9583329074784755,0.008092226584978268,0.04708355466502173
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_2,0.02272472293074065,0.03515882384487446,0.022719211642180603,0.03503704744178647,0.0,0.00827272363165028,1.0000000000000058,0.9637197083287197,0.023940820897168313,0.010727147852831687
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_2,0.023547101070510456,0.07698571680040962,0.023538321845099353,0.07638672476543121,0.0,0.012596620376549014,1.000000000000004,0.963099300995582,0.0034811407972351605,0.01605010920276484
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_3,0.020276559631501247,0.03261734626240628,0.020273517142113166,0.03260008109598394,0.0,0.011194781815940576,1.0000000000000058,0.9628257175570715,0.000517739632134584,0.014130697867865416
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_3,0.018443749430887262,0.05411821993233211,0.018441478362184915,0.053780148291192924,0.0,0.009639199271446216,1.0000000000000058,0.9654181319472741,0.011030459582104524,0.012007022082104524
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_4,0.02008638245731154,0.05874478889236264,0.020066612132512332,0.05810339785405018,0.0,0.009565187844548129,1.0000000000000053,0.9641159795447413,0.006937537884724246,0.046773399615275754
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_4,0.019149875815071316,0.047123000000146895,0.01914571275090067,0.04703298703004786,0.0,0.013291041940806853,1.0000000000000058,0.9553137147668099,0.014069576170713444,0.009675044920713444
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_5,0.020615258472417245,0.03966903250891571,0.020605172632601514,0.039615500325216685,0.0,0.008572488990835334,1.0000000000000044,0.9630992746454415,0.017496425113367964,0.033609706363367964
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,Quratest_5,0.024456518342372637,0.09424167217808752,0.024398775529743344,0.09230381977006782,0.0,0.013302787648038977,1.0000000000000058,0.964609283168674,0.0040135269047220645,0.025771629345277935
ae_5_Mutant_Replace_p_P14_Q4_[4.71238898038469].qasm,PureState_6,0.019246889309160586,0.0599786207835507,0.019244542967513517,0.05867090765803947,0.0,0.009317141674700302,1.0000000000000062,0.963242518697315,0.006011879887941288,0.007659995112058712
