Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_0,0.02038075155935292,0.05402460866798825,0.020358158354107352,0.05276199680453001,0.0,0.009574630160693959,1.0000000000000058,0.9643741752927794,0.035171513929150286,0.002456670179150286
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_0,0.019045948644861196,0.07051785555603272,0.01900079148423974,0.06993270231665144,0.0,0.01646623225354136,1.0000000000000053,0.9552020928508708,0.01808853179697756,0.04494400054697756
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_1,0.0213886405216109,0.05011521178998089,0.020657043049738952,0.04893040817290521,0.0,0.009589943022000242,1.0000000000000049,0.9647171433890618,0.0019378610708494504,0.03074645482084945
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_1,0.02038675882260877,0.07516377451259533,0.02038253690240606,0.07434482012309894,0.0,0.016087792509280024,1.0000000000000058,0.9576244186735352,0.020792768812919277,0.03633613743708072
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_2,0.01864288020665497,0.03920784847059074,0.018638221196951053,0.03917237251075724,0.0,0.010014127432780783,1.0000000000000049,0.9644890625401713,0.011714676746654579,0.04101969825334542
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_2,0.020680775960322986,0.053996216489133685,0.020674047250699323,0.05353209308658257,0.0,0.00985248883057577,1.0000000000000058,0.9625341391370273,0.011782167967895912,0.05328607421789591
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_3,0.016787205070903904,0.03423890371330238,0.016784161340110702,0.03417732737661832,0.0,0.009078685681924006,1.0000000000000044,0.962945552761434,0.011668110449317134,0.0004376416993171345
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_3,0.021102458923396863,0.058398917610880965,0.021093096290261768,0.05753551563886277,0.0,0.012956895466810527,1.000000000000004,0.9648637360113403,0.004280535262241474,0.008186785262241474
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_4,0.018804454364002642,0.055337991412663115,0.018784326565698357,0.05501005716852745,0.0,0.015520217654316555,1.0000000000000053,0.9637216169720222,0.014947528597425892,0.01630247140257411
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_4,0.016376988655189446,0.04889790233788418,0.016370137263150772,0.048205422568531116,0.0,0.013599835084300418,1.0000000000000058,0.9549800967755369,0.007163663065008211,0.0001605556849917887
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_5,0.02126586422107043,0.03171880870089512,0.02125632620790225,0.03170047447972425,0.0,0.009987746629762782,1.0000000000000044,0.9639885064367397,0.016109207996654634,0.021488448253345366
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_5,0.02155835482938473,0.06341485207562256,0.021549914150108672,0.06263667688418466,0.0,0.009499019607811045,1.0000000000000089,0.9647526640856319,0.015806532994019018,0.023744248255980982
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_6,0.019478291944212453,0.04380950608910235,0.01825787238621408,0.042907025451746524,0.0,0.008182536105781919,1.0000000000000058,0.963374874118886,0.027472157568680933,0.025030751318680933
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_6,0.01649024041715262,0.05790819174390558,0.016016776597734927,0.05503934196912973,0.0,0.006487433808020724,1.0000000000000058,0.9643613847375413,0.005436725375701182,0.004328899624298818
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_7,0.018412473541156646,0.03756498316376697,0.018408419522542522,0.03752828212181296,0.0,0.009920664958116474,1.0000000000000053,0.9641614826560025,0.008296707996654384,0.009769698253345616
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_7,0.018445937130957775,0.06561550333980168,0.018440923973844985,0.06448667002633172,0.0,0.014117465562502016,1.0000000000000044,0.9621157935879349,0.01613295915014501,0.00929702165014501
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_8,0.022271870594780325,0.0748168924937378,0.022257837183130208,0.07406521233437033,0.0,0.01793228467057869,1.000000000000004,0.9633968501269405,0.01841197683728377,0.01255260183728377
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_8,0.020691825752046148,0.05488332075678275,0.02068279358945955,0.05459641479368797,0.0,0.01568641296125619,1.000000000000003,0.9604746611071345,0.01964733952570792,0.01964733952570792
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_9,0.015424954138053596,0.034205782172327275,0.015422794447326691,0.03415543287781632,0.0,0.009617277297391308,1.000000000000004,0.9630350634679294,0.023969545483939512,0.008832826733939512
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_9,0.020347151165007134,0.05040619687375925,0.020339476455822656,0.05025280679137274,0.0,0.011569665900704722,1.0000000000000049,0.9650314430186583,0.011571567831937662,0.03793875533193766
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_10,0.02044360873391107,0.04530299720010198,0.020433043773813293,0.045118645238727065,0.0,0.009597789031860015,1.0000000000000053,0.9633959879988251,0.010698423266060325,0.018598451733939675
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_10,0.01813777098449497,0.07035453481656039,0.018121314289494015,0.06937645251214326,0.0,0.017009156337163087,1.0000000000000058,0.9609643924189287,0.004951761020526718,0.016044332729473282
ae_5_Mutant_Remove_u3_P4_Q4.qasm,PureState_11,0.02262795448100773,0.037978144791179086,0.02261162461311303,0.037901189555726786,0.0,0.010461523301875143,1.0000000000000044,0.9631865878399116,0.01490145480223775,0.00953036105223775
ae_5_Mutant_Remove_u3_P4_Q4.qasm,Quratest_11,0.019651787449630524,0.05240339276368364,0.019643236682907062,0.052232617134217924,0.0,0.014148047631061828,1.0000000000000058,0.961390960872337,0.016052479713186185,0.009826426536813815
