Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.018780441048467524,0.07202556618671833,0.018761016250123486,0.07124851037204372,0.0,0.015118993249220614,1.000000000000004,0.9634990673489686,0.017193066608563484,0.015728222858563484
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.017968611977741314,0.05274101244452819,0.01796608205783608,0.051959363243513065,0.0,0.014354659944208807,1.000000000000004,0.9529924139662761,0.04278858358720983,0.029477041412790173
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.019231210195497363,0.06933558051381705,0.019222193975300568,0.06892490314190068,0.0,0.016107501881321283,1.0000000000000044,0.9637807508131492,0.0048182984721031885,0.08307232652789681
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.021878144163693977,0.09377742482304952,0.02186864545419784,0.09140329773576218,0.0,0.018593861763542614,1.0000000000000027,0.9567307022240588,0.023450739635631226,0.015638239635631226
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.022582794904965554,0.07531870397061886,0.022572081376508013,0.07447108027225685,0.0,0.015316377605924244,1.0000000000000053,0.9634536704631897,0.0035211916085637895,0.02207587910856379
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.018734562954255407,0.06668674895101856,0.018728166904725153,0.066321118761852,0.0,0.013444536883620075,1.0000000000000044,0.9614160375225254,0.0013239488432247593,0.05189870740677524
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.022173428071116677,0.07551465908507513,0.022094807323917512,0.07487556259082373,0.0,0.014958740351240625,1.0000000000000062,0.9620253434016018,0.01245747799813271,0.03003560299813271
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.022579827468392356,0.0958093106510102,0.022212037794070452,0.09155623071840276,0.0,0.015847281538663355,1.000000000000003,0.9640341940635846,0.04839000116443698,0.01264515508556302
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.02494923275267975,0.06176104045704288,0.02399074778031882,0.059782589528618514,0.0,0.010277629390364107,1.0000000000000036,0.9627633549577721,0.011026077824029867,0.0031340784259701326
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.018571943385515363,0.08412562859769641,0.0181487382069398,0.07908540667400782,0.0,0.012643050038934952,1.0000000000000044,0.9539138269153569,0.011582349364405137,0.024277661864405137
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.022920976893218956,0.06214991045877001,0.02286729638624799,0.061822962366515605,0.0,0.01641948516289576,1.0000000000000027,0.9632121023451895,0.02239642347210319,0.06109967027789681
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.02063742121990328,0.0734520875625816,0.02063405094087232,0.07264129165659725,0.0,0.011337994810624025,1.0000000000000062,0.9626135660517983,0.006218466970311837,0.03235575177968816
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.019844632429683116,0.06674688404691738,0.019044099334701574,0.06575891488520806,0.0,0.014043512521985192,1.0000000000000058,0.9623933109159305,0.016977144203984468,0.030386137046015532
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.01941086052661975,0.06480728558465844,0.019340495515537858,0.06402849856105958,0.0,0.01328482038255652,1.0000000000000049,0.9642757586315674,0.0011503403895452083,0.0012910658604547917
