Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_0,0.000998722138466056,0.2107697517529735,0.000998721725095275,0.17654330964984827,0.0,0.05002215382796134,1.0000000000000058,0.941107414166417,0.0030052186865474617,0.17976303118654746
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_0,0.5801664131919615,0.5817041730175243,0.49991687017346564,0.5013224163783745,0.0,0.025871462387624423,1.0000000000000058,0.9158312943292819,0.005336165856797193,0.09810960335679719
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.05047679698175142,1.0000000000000062,0.9407080011444444,0.0030052186865475727,0.20613021868654757
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_1,0.9885280000832742,0.9858448227135101,0.8248192243686804,0.8233473384403898,0.0,0.041545631131116756,1.0000000000000075,0.9307639626777146,0.022414795186895597,0.1631320798131044
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.052994584790207154,1.0000000000000062,0.9381062715084694,0.02043228131345276,0.17488021868654724
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_2,0.9544333516894419,0.9527099726048135,0.8117248942730403,0.811042440406202,0.0,0.031000977745930094,1.0000000000000022,0.9302749614914353,0.01997148060901005,0.12934648060901005
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_3,0.009663402117689786,0.1219782542558915,0.008833848549508819,0.10498469381925474,0.0,0.03670723011072186,1.0000000000000053,0.9354631282409428,0.015560466182544724,0.053646403682544724
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_3,0.9454703860854266,0.9424143920793391,0.8070067460487104,0.8049964464615881,0.0,0.02222328779075621,1.0000000000000044,0.9356478557042518,0.03502394148261351,0.06139112898261351
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_4,0.9996877013348517,0.9994973799054641,0.832414179877824,0.8323858347078258,0.0,0.03368113276053268,1.0000000000000058,0.9397789674723044,8.394884836104843e-05,0.15274808240163895
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_4,0.34279067301586297,0.34849949096681265,0.2918123475504818,0.2982959063382927,0.0,0.01876923617917303,1.0000000000000053,0.9188387739931381,0.02541263375801906,0.004372522491980939
