Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.012496191868555329,0.17281098391466632,0.012494172413730157,0.14489788818422625,0.0,0.03984849652330817,1.0000000000000053,0.9389328163710171,0.009201812563452538,0.19831771868654746
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.5837341672416897,0.5854441185594524,0.5044164156663359,0.5056061251683908,0.0,0.02684759552516542,1.0000000000000053,0.915246474020887,0.02309191238736459,0.01820909988736459
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.040136300131532826,1.0000000000000058,0.9385346284764113,0.005295562563452538,0.17390365618654746
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.9882644966108791,0.9852346954325684,0.8248109222909659,0.8229149400503538,0.0,0.03264418762603441,1.0000000000000053,0.9304147458605083,0.016571195315583903,0.002471773434416097
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04013711338548279,1.0000000000000053,0.9383155586622651,0.0025169374365474617,0.16560287493654746
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.9573931654543808,0.9556560506243588,0.812982582876176,0.8123002424776627,0.0,0.0327526055427738,1.0000000000000036,0.9313916311279613,0.004410834460458091,0.1518717719604581
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.011732832792804026,0.12396645025407442,0.010342617607006794,0.1062245474789342,0.0,0.04057524694154764,1.0000000000000058,0.9356264527661847,0.0009765625000000555,0.010742187499999944
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.9435519431401339,0.9417821440558191,0.8061528204051336,0.8051795333003247,0.0,0.028467118770379628,1.0000000000000058,0.9355476347203724,0.019901039812040888,0.05115103981204089
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.031084744786593604,1.0000000000000058,0.9385410947765006,0.005390508780905967,0.10984386621909403
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.34129586866176165,0.3444199384355252,0.2901456805071852,0.29369125953099334,0.0,0.023762178074496352,1.0000000000000044,0.9185459352767283,0.023607952936057802,0.014330609186057802
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.0019010956693102355,0.1766067235307349,0.0019010914080731037,0.14842503635738782,0.0,0.03985042744037494,1.0000000000000058,0.9387113829272287,0.00788803118654735,0.19441146868654735
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.423950169865715,0.42619606608197597,0.36246694801624607,0.3649193128140544,0.0,0.023130027293085925,1.0000000000000058,0.926549951478541,0.020098531623894023,0.03474696912389402
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.008731305564768869,0.1348247474498045,0.008730623887576975,0.11772407911665768,0.0,0.034024119505239675,1.0000000000000058,0.9361135735356051,0.0004882812500000278,0.005859375000000028
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.4224991115046515,0.4283745181142773,0.3655525911890893,0.37041749267911367,0.0,0.023572928192685562,1.0000000000000036,0.9282590133450433,0.009539240026105365,0.024152166223894635
qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.0074235813287187235,0.17225705377842063,0.007423524700673066,0.144661130241504,0.0,0.03984887492942726,1.0000000000000058,0.9387136749231539,0.03215103131345265,0.18952865618654735
